wavenumber,absorbance
2384.15,0.8248532779557514
2386.07,0.8249823853381939
2388.0,0.8363734782590334
2389.93,0.8344722828944271
2391.86,0.8304965653921376
2393.79,0.8455286946697848
2395.72,0.8495248749209799
2397.64,0.8490682650893986
2399.57,0.846688076696612
2401.5,0.8430451353113002
2403.43,0.8216769400003816
2405.36,0.8562754880637696
2407.28,0.8420878221035755
2409.21,0.8443891842760063
2411.14,0.849162923229474
2413.07,0.8527637750288198
2415.0,0.8434726501130919
2416.93,0.8440610715929565
2418.85,0.8331492672254027
2420.78,0.8387856675113875
2422.71,0.8302320073918564
2424.64,0.832555254678581
2426.57,0.831015125976858
2428.49,0.837286951090027
2430.42,0.8480872918792001
2432.35,0.8689382077329018
2434.28,0.8395404063754791
2436.21,0.8248480091224388
2438.14,0.8515951332985625
2440.06,0.8360846212352396
2441.99,0.83231468406023
2443.92,0.8411664247792304
2445.85,0.8268824240044377
2447.78,0.841096351640086
2449.71,0.8371050247680084
2451.63,0.8386291890681546
2453.56,0.8421463025420917
2455.49,0.840037162572408
2457.42,0.8402123608411288
2459.35,0.8432600151899794
2461.27,0.8447425662617112
2463.2,0.8303718353968473
2465.13,0.8265829574131455
2467.06,0.8399721794782777
2468.99,0.8251084651006588
2470.92,0.8395017747092167
2472.84,0.848749708756823
2474.77,0.8467577767191604
2476.7,0.8304502159317452
2478.63,0.8316670854804248
2480.56,0.8433565229500075
2482.49,0.8367472619486649
2484.41,0.8381823170494789
2486.34,0.8470971948124795
2488.27,0.8308628430654234
2490.2,0.8369195729008881
2492.13,0.833519725239154
2494.05,0.8312854650196464
2495.98,0.8327290381132882
2497.91,0.847632961693464
2499.84,0.8414501238948242
2501.77,0.8323610537116493
2503.7,0.83866996392407
2505.62,0.8242985869287781
2507.55,0.8334271119241633
2509.48,0.8625257753486728
2511.41,0.8403483215033425
2513.34,0.8487145092703038
2515.27,0.8407675662485551
2517.19,0.8449531923524181
2519.12,0.8482267108967917
2521.05,0.8303272240247352
2522.98,0.8407206674272604
2524.91,0.8570639419441649
2526.83,0.833712704499467
2528.76,0.8356108914626779
2530.69,0.8373890072263299
2532.62,0.8427637507317625
2534.55,0.8453472086364587
2536.48,0.8528947765481866
2538.4,0.8454363823346867
2540.33,0.8397472887420167
2542.26,0.8523953912961081
2544.19,0.8464033502214158
2546.12,0.8241847148374297
2548.04,0.86386561240356
2549.97,0.8558596738819674
2551.9,0.8369933677723292
2553.83,0.8434111310173847
2555.76,0.8531944574999583
2557.69,0.8378855020730311
2559.61,0.8462488179037702
2561.54,0.8492062447357147
2563.47,0.8272028409226555
2565.4,0.8305674614641714
2567.33,0.8450200239781058
2569.26,0.8398990347714883
2571.18,0.8443817056031394
2573.11,0.8337444798534628
2575.04,0.8316650578904576
2576.97,0.8134159752441662
2578.9,0.8207651157349255
2580.82,0.832475040946585
2582.75,0.8409612121956423
2584.68,0.838689633665357
2586.61,0.832316160259723
2588.54,0.8310280243350929
2590.47,0.8361137463263827
2592.39,0.8350674318109215
2594.32,0.8489929851493971
2596.25,0.8371722477047825
2598.18,0.821067060378027
2600.11,0.8227860486496767
2602.04,0.8503068033696358
2603.96,0.8231868653854991
2605.89,0.8421265045303352
2607.82,0.8309393826479062
2609.75,0.8311897370609751
2611.68,0.8314969421723158
2613.6,0.8453954895945919
2615.53,0.8313268017145603
2617.46,0.8328729671715484
2619.39,0.8181188650260051
2621.32,0.8357390651170801
2623.25,0.8391542750697806
2625.17,0.8364805658065378
2627.1,0.8483378626108673
2629.03,0.8351068235478023
2630.96,0.8377901445611902
2632.89,0.8514325701026818
2634.82,0.8194473881064185
2636.74,0.8304137965220063
2638.67,0.8494053275201926
2640.6,0.8443088214831108
2642.53,0.8410445909884047
2644.46,0.8419741473946447
2646.38,0.8366485120912102
2648.31,0.8495466642753227
2650.24,0.8367630216973071
2652.17,0.8350652610589527
2654.1,0.8339618567412563
2656.03,0.8341537595555037
2657.95,0.8207039971918413
2659.88,0.8401771105446334
2661.81,0.8313867126621667
2663.74,0.851327210978604
2665.67,0.8330137652941157
2667.6,0.8384209228417565
2669.52,0.8366041818626133
2671.45,0.8275392196489074
2673.38,0.8435199482851851
2675.31,0.8527718564056002
2677.24,0.8339903878034015
2679.16,0.8315748421441457
2681.09,0.8312500826894462
2683.02,0.8158522210668265
2684.95,0.8327769785629698
2686.88,0.8367953011600833
2688.81,0.8448328992518028
2690.73,0.8441555874114992
2692.66,0.830659909175633
2694.59,0.8322038200522611
2696.52,0.8463582630561444
2698.45,0.8334091010292711
2700.37,0.8297000746024438
2702.3,0.8479407144943427
2704.23,0.8434593866705062
2706.16,0.8325356679177425
2708.09,0.8256741855222133
2710.02,0.8103404268075529
2711.94,0.8349092160557472
2713.87,0.8186750127744782
2715.8,0.8064907699085924
2717.73,0.8397834652734901
2719.66,0.8279132579100988
2721.59,0.8083021380688303
2723.51,0.8073519961704073
2725.44,0.8294074178217161
2727.37,0.8139537638346412
2729.3,0.8378532786752788
2731.23,0.8328958331262615
2733.15,0.8333725752056682
2735.08,0.8330346145561429
2737.01,0.8320058487202391
2738.94,0.840122761991771
2740.87,0.8277578863748439
2742.8,0.8336242097343438
2744.72,0.840284155876772
2746.65,0.8382964871858612
2748.58,0.8208148219473134
2750.51,0.8278096533269572
2752.44,0.8349493650541915
2754.37,0.827924232909601
2756.29,0.8498981256097332
2758.22,0.8286860080524588
2760.15,0.831191565524233
2762.08,0.840336361781773
2764.01,0.835800227432349
2765.93,0.8310666854279523
2767.86,0.8249299647111924
2769.79,0.8351912005739677
2771.72,0.8421500844037839
2773.65,0.8360840722409822
2775.58,0.8226528647854388
2777.5,0.8464044595697671
2779.43,0.812829571099641
2781.36,0.809653553581972
2783.29,0.8332710422445723
2785.22,0.8241825147860269
2787.15,0.8143689145369596
2789.07,0.8062048427244467
2791.0,0.8372837183928029
2792.93,0.8121563187215544
2794.86,0.8134578617084577
2796.79,0.8088175509723817
2798.71,0.8078775195773115
2800.64,0.806600394605248
2802.57,0.8048938100975487
2804.5,0.7886177959923932
2806.43,0.7835427801364815
2808.36,0.7633834119164109
2810.28,0.7677419859349845
2812.21,0.7731547079644671
2814.14,0.7756918037550269
2816.07,0.7654952852637619
2818.0,0.7490049865612206
2819.93,0.7302542008791484
2821.85,0.7020226985457255
2823.78,0.723617959747808
2825.71,0.6825748701348985
2827.64,0.6515416899379594
2829.57,0.6113627796790807
2831.49,0.5340848195260811
2833.42,0.47447554819888466
2835.35,0.43884483949769976
2837.28,0.3938670993857734
2839.21,0.3964746115651346
2841.14,0.4031555252201824
2843.06,0.47126243894582637
2844.99,0.4535572309137365
2846.92,0.49007911755444394
2848.85,0.44314453984812197
2850.78,0.4738310343872441
2852.7,0.4803652826900023
2854.63,0.4674189087867217
2856.56,0.4914995237227288
2858.49,0.4956965757210467
2860.42,0.468155385167687
2862.35,0.4300161738926307
2864.27,0.39318455656859236
2866.2,0.38462865219959813
2868.13,0.37112237397480596
2870.06,0.37320030966697837
2871.99,0.3969553701116646
2873.92,0.3952502090939148
2875.84,0.38293619273634366
2877.77,0.3837053348098261
2879.7,0.41364473738688073
2881.63,0.4184436563144194
2883.56,0.43690050862531504
2885.48,0.45807524972627717
2887.41,0.4479143624007478
2889.34,0.42849003000246766
2891.27,0.4258994618981977
2893.2,0.3949026204718461
2895.13,0.3941216315594872
2897.05,0.3403525925039678
2898.98,0.31144797746973624
2900.91,0.27279370574679435
2902.84,0.230666494683737
2904.77,0.17008223044863463
2906.7,0.13754350936016674
2908.62,0.1091669072443091
2910.55,0.0742655283333153
2912.48,0.022698737857142298
2914.41,-0.02910501473151017
2916.34,-0.06050185319121701
2918.26,-0.05401557544499344
2920.19,-0.03505888044679724
2922.12,0.008647014575927564
2924.05,0.041910795378416826
2925.98,0.0997212665642933
2927.91,0.14438117230279596
2929.83,0.21084951330785734
2931.76,0.2739984662035738
2933.69,0.32818707033097916
2935.62,0.3897127965643373
2937.55,0.40688843002905495
2939.48,0.4204842349002938
2941.4,0.409996203540518
2943.33,0.35637542344043266
2945.26,0.30761221041679504
2947.19,0.24759327640257217
2949.12,0.2154604480751775
2951.04,0.2095331099732891
2952.97,0.2116322637685934
2954.9,0.23529553220179644
2956.83,0.2719649275235218
2958.76,0.28576096441745513
2960.69,0.33556079173019226
2962.61,0.3789211944200676
2964.54,0.44474639609818817
2966.47,0.49463973031229175
2968.4,0.5661223916508551
2970.33,0.6218858392261547
2972.25,0.6611649726112505
2974.18,0.6976941867570572
2976.11,0.722472236120927
2978.04,0.7775099863695163
2979.97,0.773154341106475
2981.9,0.813337250732223
2983.82,0.8094498382634214
2985.75,0.8170271570027526
2987.68,0.8407803014030499
2989.61,0.8351841105825314
2991.54,0.8528952191892427
2993.47,0.8487387023514779
2995.39,0.8607216849611777
2997.32,0.8488598793609289
2999.25,0.8686456705798475
3001.18,0.8666834568266301
3003.11,0.8541033230993734
3005.03,0.8913479172101474
3006.96,0.8720611502640049
3008.89,0.8914776407053054
3010.82,0.8866358481874875
3012.75,0.8706578621978222
3014.68,0.8699686524539545
3016.6,0.8712585581657919
3018.53,0.8578512844957219
3020.46,0.8697327888065044
3022.39,0.8796983802397996
3024.32,0.893471345608848
3026.25,0.8716367811702179
3028.17,0.8889699059936301
3030.1,0.8681875065849668
3032.03,0.8755369797478887
3033.96,0.8772897740571047
3035.89,0.885339020814975
3037.81,0.8858015864672081
3039.74,0.8911216974481434
3041.67,0.8900405396040494
3043.6,0.8855486921540249
3045.53,0.8874866594350862
3047.46,0.8995909469109753
3049.38,0.8782775381876773
3051.31,0.8907171331906716
3053.24,0.8649619907350174
3055.17,0.8878189824289761
3057.1,0.8795353545752089
3059.03,0.8846878718243151
3060.95,0.895112082450537
3062.88,0.8864067080952639
3064.81,0.8940045654120893
3066.74,0.900601598151384
3068.67,0.8901227796886572
3070.59,0.8977215206462049
3072.52,0.882794550223208
3074.45,0.8867138411773038
3076.38,0.8824526958360153
3078.31,0.8986727659464637
3080.24,0.892580113537936
3082.16,0.8831951753810507
3084.09,0.8896425183364632
3086.02,0.8988058338881858
3087.95,0.8883653600896204
3089.88,0.8794894518915023
3091.81,0.8907148375578742
3093.73,0.8701296440893106
3095.66,0.8974758464439947
3097.59,0.8848881341267532
3099.52,0.8843101926372089
3101.45,0.898348886787795
3103.37,0.8763327212277483
3105.3,0.9095043864282035
3107.23,0.8855007695826177
3109.16,0.8852914205661511
3111.09,0.9006380674316715
3113.02,0.8975618327311042
3114.94,0.9154041171907508
3116.87,0.8889514501636847
3118.8,0.8895405936133559
3120.73,0.8755345602003674
3122.66,0.8868595372265118
3124.58,0.8829662470442825
3126.51,0.885521209868945
3128.44,0.8721991124344605
3130.37,0.9061734855989451
3132.3,0.8757447351757436
3134.23,0.8621094820160827
3136.15,0.8780020057841698
3138.08,0.8835535344720384
3140.01,0.8780228093674287
3141.94,0.9004278154073251
3143.87,0.8878211182140391
3145.8,0.8892081060440645
3147.72,0.8951072176430541
3149.65,0.8922313252697811
3151.58,0.8995983429744604
3153.51,0.8789631544636386
3155.44,0.8846072789932056
3157.36,0.8965213914606953
3159.29,0.8641973353791577
3161.22,0.8756193552068275
3163.15,0.8943811223217993
3165.08,0.8847894396500506
3167.01,0.899394475501097
3168.93,0.8985176229685315
3170.86,0.8784448911980896
3172.79,0.8942471308746688
3174.72,0.901903228556675
3176.65,0.8909436440165096
3178.58,0.8794493912275413
3180.5,0.8983367794191336
3182.43,0.8964367052655399
3184.36,0.8955821478349879
3186.29,0.8968984789343699
3188.22,0.8594741213977237
3190.14,0.8980824656108097
3192.07,0.9073298881057896
3194.0,0.8937621047462929
3195.93,0.8917154299649972
3197.86,0.8970713667339144
3199.79,0.8936363947368511
3201.71,0.896722902617006
3203.64,0.8900235900024541
3205.57,0.882268251454631
3207.5,0.8803335428778538
3209.43,0.8811551627176812
3211.36,0.8780198144904909
3213.28,0.881489769889809
3215.21,0.9099270012741986
3217.14,0.8998062466365624
3219.07,0.8859659660931533
3221.0,0.8880915730601449
3222.92,0.8928512853090645
3224.85,0.8852438397051563
3226.78,0.8929159285717432
3228.71,0.900360171379029
3230.64,0.8923493326645182
3232.57,0.8959442874266198
3234.49,0.9012528353935961
3236.42,0.8899118624398178
3238.35,0.8959225659913436
3240.28,0.8899808840711663
3242.21,0.8926667313016557
3244.13,0.8900971373491703
3246.06,0.8886689014644388
3247.99,0.8958909285298702
3249.92,0.8995004231581821
3251.85,0.8949546444600104
3253.78,0.8984052895831193
3255.7,0.8857689121975877
3257.63,0.8804731980780021
3259.56,0.896288565029676
3261.49,0.8990705239117475
3263.42,0.8927883926659981
3265.35,0.9055249078042471
3267.27,0.9007045979798789
3269.2,0.91808994840769
3271.13,0.8893006848600433
3273.06,0.8815164920390464
3274.99,0.8841771920926048
3276.91,0.8860952619362533
3278.84,0.8967803438343811
3280.77,0.8701450243603874
3282.7,0.9041509101809083
3284.63,0.8884498040885765
3286.56,0.8891351444221125
3288.48,0.88169259833975
3290.41,0.8916135544854982
3292.34,0.8925693676766754
3294.27,0.8907515307239972
3296.2,0.8951653625594242
3298.13,0.8860010795804897
3300.05,0.8832090323958918
3301.98,0.8979202513049798
3303.91,0.8937670145381579
3305.84,0.8952672005519736
3307.77,0.9043026125444197
3309.69,0.8836093260873932
3311.62,0.8852335154274913
3313.55,0.9059656965082898
3315.48,0.8777552964242595
3317.41,0.8790240085366898
3319.34,0.90061558831185
3321.26,0.8954076019202204
3323.19,0.8945929713705927
3325.12,0.893041005918996
3327.05,0.8940985954702756
3328.98,0.8921290088530804
3330.91,0.9061140270259442
3332.83,0.8887743287124992
3334.76,0.8917307046372221
3336.69,0.9120001880522507
3338.62,0.8947232170202983
3340.55,0.9164739738952518
3342.47,0.8924418029898104
3344.4,0.9067242798246016
3346.33,0.8764476396169032
3348.26,0.8948808846081566
3350.19,0.8782354943684906
3352.12,0.9032605630660459
3354.04,0.8829571218379096
3355.97,0.8978499255438335
3357.9,0.8920676412330956
3359.83,0.8831849281481597
3361.76,0.8784262101710245
3363.69,0.8895339253641988
3365.61,0.9125166244589533
3367.54,0.8930584194511062
3369.47,0.9059258054211585
3371.4,0.8961341113233781
3373.33,0.9047850677369045
3375.25,0.8772336362169547
3377.18,0.8917651869315046
3379.11,0.9060269052379322
3381.04,0.8953172505116681
3382.97,0.8961342971728894
3384.9,0.8926697008811421
3386.82,0.9082964338336712
3388.75,0.8995570435395494
3390.68,0.8972183327617534
3392.61,0.9039199154533929
3394.54,0.9041074092911794
3396.46,0.9006453504643753
3398.39,0.9138426349699085
3400.32,0.8975977546636088
3402.25,0.9011040804796795
3404.18,0.892016374466471
3406.11,0.8997017822700613
3408.03,0.9138820352374536
3409.96,0.8917680539821126
3411.89,0.8870363917436154
3413.82,0.908168226428198
3415.75,0.8965167584776631
3417.68,0.8989644620496976
3419.6,0.8977985569630667
3421.53,0.8993352172392953
3423.46,0.9073681468352344
3425.39,0.8908640180940073
3427.32,0.8899223591589451
3429.24,0.901821781370377
3431.17,0.8852755931055016
3433.1,0.8870698746395808
3435.03,0.9185843014833163
3436.96,0.9070016233006141
3438.89,0.8993263752813099
3440.81,0.9118070093595844
3442.74,0.8892171576991484
3444.67,0.8974726987661414
3446.6,0.9081141060942438
3448.53,0.9108108068143139
3450.46,0.9060522084682777
3452.38,0.8749710819231177
3454.31,0.8908497988233541
3456.24,0.9052767809235687
3458.17,0.8967258450695319
3460.1,0.9259329362075917
3462.02,0.9104584130096709
3463.95,0.9071905988061866
3465.88,0.8907345944625327
3467.81,0.9019925926039708
3469.74,0.9048557096421894
3471.67,0.913451716301278
3473.59,0.9111568709709963
3475.52,0.9131169319451995
3477.45,0.8934007598418999
3479.38,0.9163935069829863
3481.31,0.8884186224769273
3483.24,0.8967166343833384
3485.16,0.9060401213494563
3487.09,0.9005278040826685
3489.02,0.8929474014207961
3490.95,0.8955525917439686
3492.88,0.8883836467715095
3494.8,0.9090878363900718
3496.73,0.9161530384504215
3498.66,0.9019302549659863
3500.59,0.8985628118498658
3502.52,0.888260020715335
3504.45,0.9124095792425218
3506.37,0.9252434433323949
3508.3,0.885523741956331
3510.23,0.8937469106184539
3512.16,0.8980022595745585
3514.09,0.8989097409031751
3516.01,0.9064339595014347
3517.94,0.9200822654728021
3519.87,0.913976692868601
3521.8,0.9088969038277431
3523.73,0.8961363829594139
3525.66,0.8927925376631953
3527.58,0.8973945369369369
3529.51,0.9214315880137873
3531.44,0.9047693869854209
3533.37,0.9006241374633738
3535.3,0.9038190426975
3537.23,0.9145404721963846
3539.15,0.8932148432545021
3541.08,0.9198789213592241
3543.01,0.906485582569463
3544.94,0.9025121102170427
3546.87,0.9096681211374674
3548.79,0.9085518307312993
3550.72,0.9044710554353261
3552.65,0.9066367432795839
3554.58,0.9003771245313404
3556.51,0.914599557508593
3558.44,0.9017837119058884
3560.36,0.896584545775677
3562.29,0.9070945052265353
3564.22,0.9201252728274555
3566.15,0.9104217637622017
3568.08,0.9066146174304831
3570.01,0.9141348102083596
3571.93,0.9277951946240255
3573.86,0.8952089047056825
3575.79,0.9151196578778529
3577.72,0.9133484962523185
3579.65,0.9221281280355911
3581.57,0.9191710517368483
3583.5,0.9068552888819021
3585.43,0.8947712974457511
3587.36,0.9239496776789626
3589.29,0.9065755830980851
3591.22,0.9025169658904281
3593.14,0.9240565058069112
3595.07,0.9060152162236135
3597.0,0.9307218474010024
3598.93,0.921768687214053
3600.86,0.9218712040008628
3602.79,0.9183189978050559
3604.71,0.895918973742582
3606.64,0.8956430038365342
3608.57,0.9178924105378868
3610.5,0.9218093735922641
3612.43,0.9164158303215619
3614.35,0.9073007948298046
3616.28,0.9181089310388219
3618.21,0.9226668184685451
3620.14,0.9160984090172458
3622.07,0.9299234215411216
3624.0,0.8965946493844991
3625.92,0.921845034068075
3627.85,0.9298075440521123
3629.78,0.9396422585481171
3631.71,0.9122813112765114
3633.64,0.918713051466682
3635.57,0.9394841994931815
3637.49,0.924540452889997
3639.42,0.9171351120872896
3641.35,0.9185532427411419
3643.28,0.911546248423801
3645.21,0.9348498701323984
3647.13,0.9343536219578918
3649.06,0.935678960457695
3650.99,0.9316760343138452
3652.92,0.9142079400391898
3654.85,0.929601271264103
3656.78,0.9079790722860898
3658.7,0.9056984147013901
3660.63,0.9328502274967599
3662.56,0.9365322879257058
3664.49,0.9165447890768958
3666.42,0.9139946894123574
3668.34,0.9266506969030477
3670.27,0.9176052547361724
3672.2,0.9245373854515221
3674.13,0.9290758070585621
3676.06,0.9428988525074536
3677.99,0.9149952547181659
3679.91,0.9153755623023466
3681.84,0.9233529460300084
3683.77,0.9060132717236994
3685.7,0.9056315762457685
3687.63,0.9467284014982695
3689.56,0.9364257600017939
3691.48,0.9253011086005679
3693.41,0.9045768356252588
3695.34,0.9240604434628042
3697.27,0.9237583415371869
3699.2,0.9174337839943006
3701.12,0.9141571680909291
3703.05,0.9241981857635762
3704.98,0.9102969393251837
3706.91,0.9077629841112688
3708.84,0.9241718724853828
3710.77,0.9243288960133993
3712.69,0.9322814195525244
3714.62,0.9246373150940639
3716.55,0.9067273955282681
3718.48,0.905488099046616
3720.41,0.939565955989558
3722.34,0.9156296076404279
3724.26,0.9165443629489766
3726.19,0.9211045116742989
3728.12,0.9214607837252229
3730.05,0.9145226510631035
3731.98,0.9283894232770125
3733.9,0.926393688421036
3735.83,0.919269323351756
3737.76,0.9339732886078702
3739.69,0.9377026761433113
3741.62,0.9319607853301417
3743.55,0.9262051163915345
3745.47,0.9463588636181568
3747.4,0.9294968151572398
3749.33,0.9283776272959676
3751.26,0.9447306757438197
3753.19,0.9289445749358881
3755.12,0.9102223081625428
3757.04,0.9121003702856798
3758.97,0.9331754573874051
3760.9,0.9043841601833533
3762.83,0.9244270774044268
3764.76,0.9012805039725156
3766.68,0.8991850955509756
3768.61,0.9058099539624149
3770.54,0.9437434297193473
3772.47,0.9163497903505646
3774.4,0.9149104018016542
3776.33,0.9314500504591094
3778.25,0.9331968474849972
3780.18,0.9100381073059578
3782.11,0.9281304034281875
3784.04,0.9197860526470354
3785.97,0.9156066090240412
3787.9,0.9192417691413778
3789.82,0.9303989902062801
3791.75,0.9082997351795904
3793.68,0.9229096167910412
3795.61,0.9205455476346709
3797.54,0.9039458338460438
3799.46,0.9185794582826918
3801.39,0.9334638955323369
3803.32,0.9428864508909288
3805.25,0.9392396101734672
3807.18,0.9371605150440342
3809.11,0.9172474533886353
3811.03,0.9352205899080853
3812.96,0.9202928546763961
3814.89,0.9151158147832145
3816.82,0.9258030401914304
3818.75,0.9381642542535615
3820.67,0.9342567649831816
3822.6,0.9417738768658275
3824.53,0.9379087195746214
3826.46,0.9283018368459871
3828.39,0.915376133769531
3830.32,0.9240568666318998
3832.24,0.9219276685593882
3834.17,0.9413448433385163
3836.1,0.9120556106217317
3838.03,0.9339850954890564
3839.96,0.9309639645320508
3841.89,0.93664870620196
3843.81,0.9034771864080064
3845.74,0.9310555755949028
3847.67,0.9137651048733553
3849.6,0.8980011283637195
3851.53,0.9295148286526013
3853.45,0.9560896234165452
3855.38,0.9223374612454197
3857.31,0.9217780221644315
3859.24,0.9070261335219846
3861.17,0.9178782596812103
3863.1,0.9298125238267464
3865.02,0.9289515425358157
3866.95,0.9184118450181726
3868.88,0.9275885938953026
3870.81,0.936841966072548
3872.74,0.9249165272489676
3874.67,0.9370179975744929
3876.59,0.9340870017078041
3878.52,0.9165022593441416
3880.45,0.9167899144352641
3882.38,0.9065756401483382
3884.31,0.921878096683606
3886.23,0.9183566821988395
3888.16,0.9282854722013298
3890.09,0.9088565439393169
3892.02,0.9245393360825689
3893.95,0.9314332439311114
3895.88,0.9083106790444203
3897.8,0.9088245246327239
3899.73,0.9066387166524419
3901.66,0.9511889984601825
3903.59,0.9192744182193461
3905.52,0.9114402116778166
3907.45,0.9127017259596847
3909.37,0.9118445391951319
3911.3,0.9171143322154875
3913.23,0.9278657423208752
3915.16,0.9170212083100416
3917.09,0.9115855668500317
3919.01,0.9052457950180898
3920.94,0.9186288135821986
3922.87,0.9197185707402978
3924.8,0.9358533435102881
3926.73,0.9210024973546981
3928.66,0.9190879368871592
3930.58,0.911116631634125
3932.51,0.9188334342490161
3934.44,0.9154234854196539
3936.37,0.914242598354863
3938.3,0.9085969460735941
3940.22,0.9257556260327617
3942.15,0.9204685058249062
3944.08,0.9186140551999501
3946.01,0.90163766883951
3947.94,0.9237636208752487
3949.87,0.9246048032598038
3951.79,0.9118829359715779
3953.72,0.9307395438387919
3955.65,0.9076076976991757
3957.58,0.9208648909121091
3959.51,0.9177583666010983
3961.44,0.906562902111942
3963.36,0.9211411561207999
3965.29,0.9362453015224178
3967.22,0.9200431023006691
3969.15,0.9151044324589095
3971.08,0.9250387815688568
3973.0,0.9221898499546716
3974.93,0.9210423713162549
3976.86,0.9157980678722855
3978.79,0.9341506155929246
3980.72,0.9250831236348078
3982.65,0.915919513410645
3984.57,0.9203959716321903
3986.5,0.9139447129579593
3988.43,0.914804468499185
3990.36,0.913744342758098
3992.29,0.9086613240627777
3994.22,0.9285375196376795
3996.14,0.9184674953672697
3998.07,0.9267965557832677
4000.0,0.9144313910227271
