3.774168e+003,1.080456e+002
3.776097e+003,1.081465e+002
3.778026e+003,1.082580e+002
3.779954e+003,1.081271e+002
3.781883e+003,1.081042e+002
3.783811e+003,1.081262e+002
3.785740e+003,1.080609e+002
3.787668e+003,1.081321e+002
3.789597e+003,1.080954e+002
3.791525e+003,1.081371e+002
3.793454e+003,1.082145e+002
3.795383e+003,1.082106e+002
3.797311e+003,1.080921e+002
3.799240e+003,1.083065e+002
3.801168e+003,1.082620e+002
3.803097e+003,1.078749e+002
3.805025e+003,1.080770e+002
3.806954e+003,1.080672e+002
3.808882e+003,1.080269e+002
3.810811e+003,1.081626e+002
3.812740e+003,1.082735e+002
3.814668e+003,1.083771e+002
3.816596e+003,1.080771e+002
3.818525e+003,1.081535e+002
3.820454e+003,1.082986e+002
3.822382e+003,1.080593e+002
3.824311e+003,1.082457e+002
3.826239e+003,1.082750e+002
3.828168e+003,1.082282e+002
3.830096e+003,1.083226e+002
3.832025e+003,1.083207e+002
3.833953e+003,1.084802e+002
3.835882e+003,1.086229e+002
3.837811e+003,1.084043e+002
3.839739e+003,1.081726e+002
3.841668e+003,1.082254e+002
3.843596e+003,1.082168e+002
3.845525e+003,1.082329e+002
3.847453e+003,1.084281e+002
3.849382e+003,1.085879e+002
3.851310e+003,1.088491e+002
3.853239e+003,1.088708e+002
3.855167e+003,1.080714e+002
3.857096e+003,1.080120e+002
3.859025e+003,1.082557e+002
3.860953e+003,1.085495e+002
3.862882e+003,1.085689e+002
3.864810e+003,1.083635e+002
3.866739e+003,1.082685e+002
3.868667e+003,1.084682e+002
3.870596e+003,1.082951e+002
3.872524e+003,1.083565e+002
3.874453e+003,1.083426e+002
3.876382e+003,1.083469e+002
3.878310e+003,1.083984e+002
3.880239e+003,1.082575e+002
3.882167e+003,1.082497e+002
3.884096e+003,1.084040e+002
3.886024e+003,1.082557e+002
3.887953e+003,1.084140e+002
3.889881e+003,1.086298e+002
3.891810e+003,1.084455e+002
3.893739e+003,1.083723e+002
3.895667e+003,1.085403e+002
3.897595e+003,1.085433e+002
3.899524e+003,1.084661e+002
3.901453e+003,1.085867e+002
3.903381e+003,1.085680e+002
3.905310e+003,1.082876e+002
3.907238e+003,1.082086e+002
3.909167e+003,1.083228e+002
3.911095e+003,1.084314e+002
3.913024e+003,1.084758e+002
3.914952e+003,1.085153e+002
3.916881e+003,1.083750e+002
3.918810e+003,1.083121e+002
3.920738e+003,1.083830e+002
3.922667e+003,1.084761e+002
3.924595e+003,1.084327e+002
3.926524e+003,1.084027e+002
3.928452e+003,1.084481e+002
3.930381e+003,1.084323e+002
3.932309e+003,1.083871e+002
3.934238e+003,1.084004e+002
3.936167e+003,1.085041e+002
3.938095e+003,1.085711e+002
3.940024e+003,1.085952e+002
3.941952e+003,1.085507e+002
3.943881e+003,1.084003e+002
3.945809e+003,1.084963e+002
3.947738e+003,1.086500e+002
3.949666e+003,1.085502e+002
3.951595e+003,1.084160e+002
3.953523e+003,1.084547e+002
3.955452e+003,1.085233e+002
3.957380e+003,1.085002e+002
3.959309e+003,1.084807e+002
3.961238e+003,1.084612e+002
3.963166e+003,1.085316e+002
3.965095e+003,1.086333e+002
3.967023e+003,1.086308e+002
3.968952e+003,1.085749e+002
3.970880e+003,1.085173e+002
3.972809e+003,1.085202e+002
3.974737e+003,1.085296e+002
3.976666e+003,1.085419e+002
3.978594e+003,1.084830e+002
3.980523e+003,1.084645e+002
3.982452e+003,1.084828e+002
3.984380e+003,1.085134e+002
3.986309e+003,1.085567e+002
3.988237e+003,1.085457e+002
3.990166e+003,1.085580e+002
3.992094e+003,1.085886e+002
3.994023e+003,1.085885e+002
3.995951e+003,1.086468e+002
3.997880e+003,1.087247e+002
3.999809e+003,1.087414e+002
4.001737e+003,0.000000e+000
