3.774168e+003,1.108978e+002
3.776097e+003,1.110256e+002
3.778026e+003,1.111264e+002
3.779954e+003,1.108752e+002
3.781883e+003,1.109791e+002
3.783811e+003,1.110670e+002
3.785740e+003,1.109025e+002
3.787668e+003,1.110165e+002
3.789597e+003,1.110743e+002
3.791525e+003,1.110297e+002
3.793454e+003,1.111807e+002
3.795383e+003,1.113297e+002
3.797311e+003,1.111573e+002
3.799240e+003,1.114694e+002
3.801168e+003,1.114435e+002
3.803097e+003,1.107345e+002
3.805025e+003,1.109912e+002
3.806954e+003,1.108275e+002
3.808882e+003,1.107044e+002
3.810811e+003,1.109599e+002
3.812740e+003,1.112139e+002
3.814668e+003,1.114310e+002
3.816596e+003,1.109997e+002
3.818525e+003,1.112847e+002
3.820454e+003,1.115923e+002
3.822382e+003,1.109141e+002
3.824311e+003,1.110712e+002
3.826239e+003,1.111725e+002
3.828168e+003,1.110998e+002
3.830096e+003,1.112539e+002
3.832025e+003,1.110712e+002
3.833953e+003,1.110065e+002
3.835882e+003,1.110255e+002
3.837811e+003,1.109372e+002
3.839739e+003,1.108034e+002
3.841668e+003,1.109369e+002
3.843596e+003,1.110038e+002
3.845525e+003,1.109617e+002
3.847453e+003,1.110674e+002
3.849382e+003,1.111746e+002
3.851310e+003,1.114833e+002
3.853239e+003,1.111205e+002
3.855167e+003,1.105777e+002
3.857096e+003,1.108298e+002
3.859025e+003,1.110650e+002
3.860953e+003,1.113194e+002
3.862882e+003,1.114004e+002
3.864810e+003,1.111108e+002
3.866739e+003,1.110663e+002
3.868667e+003,1.114031e+002
3.870596e+003,1.109736e+002
3.872524e+003,1.111445e+002
3.874453e+003,1.110276e+002
3.876382e+003,1.109471e+002
3.878310e+003,1.111284e+002
3.880239e+003,1.109207e+002
3.882167e+003,1.109303e+002
3.884096e+003,1.114448e+002
3.886024e+003,1.110486e+002
3.887953e+003,1.109624e+002
3.889881e+003,1.113027e+002
3.891810e+003,1.110663e+002
3.893739e+003,1.108218e+002
3.895667e+003,1.110674e+002
3.897595e+003,1.113299e+002
3.899524e+003,1.113509e+002
3.901453e+003,1.113294e+002
3.903381e+003,1.112164e+002
3.905310e+003,1.109937e+002
3.907238e+003,1.111084e+002
3.909167e+003,1.112067e+002
3.911095e+003,1.111056e+002
3.913024e+003,1.111452e+002
3.914952e+003,1.114004e+002
3.916881e+003,1.112791e+002
3.918810e+003,1.110209e+002
3.920738e+003,1.110745e+002
3.922667e+003,1.112452e+002
3.924595e+003,1.111589e+002
3.926524e+003,1.110244e+002
3.928452e+003,1.111366e+002
3.930381e+003,1.111917e+002
3.932309e+003,1.112292e+002
3.934238e+003,1.111403e+002
3.936167e+003,1.112100e+002
3.938095e+003,1.112184e+002
3.940024e+003,1.112348e+002
3.941952e+003,1.112253e+002
3.943881e+003,1.110645e+002
3.945809e+003,1.111824e+002
3.947738e+003,1.112739e+002
3.949666e+003,1.111559e+002
3.951595e+003,1.111175e+002
3.953523e+003,1.111466e+002
3.955452e+003,1.111624e+002
3.957380e+003,1.111696e+002
3.959309e+003,1.112404e+002
3.961238e+003,1.112370e+002
3.963166e+003,1.111811e+002
3.965095e+003,1.111245e+002
3.967023e+003,1.110412e+002
3.968952e+003,1.110655e+002
3.970880e+003,1.111177e+002
3.972809e+003,1.112225e+002
3.974737e+003,1.112683e+002
3.976666e+003,1.112191e+002
3.978594e+003,1.112402e+002
3.980523e+003,1.113571e+002
3.982452e+003,1.113356e+002
3.984380e+003,1.112350e+002
3.986309e+003,1.111905e+002
3.988237e+003,1.112320e+002
3.990166e+003,1.112448e+002
3.992094e+003,1.112621e+002
3.994023e+003,1.113289e+002
3.995951e+003,1.112827e+002
3.997880e+003,1.112305e+002
3.999809e+003,1.111737e+002
4.001737e+003,0.000000e+000
