3.774168e+003,1.020127e+002
3.776097e+003,1.020399e+002
3.778026e+003,1.022294e+002
3.779954e+003,1.021203e+002
3.781883e+003,1.020198e+002
3.783811e+003,1.020446e+002
3.785740e+003,1.018731e+002
3.787668e+003,1.019010e+002
3.789597e+003,1.019871e+002
3.791525e+003,1.020190e+002
3.793454e+003,1.021879e+002
3.795383e+003,1.023366e+002
3.797311e+003,1.022122e+002
3.799240e+003,1.023438e+002
3.801168e+003,1.022052e+002
3.803097e+003,1.017745e+002
3.805025e+003,1.021448e+002
3.806954e+003,1.020100e+002
3.808882e+003,1.019145e+002
3.810811e+003,1.021412e+002
3.812740e+003,1.022670e+002
3.814668e+003,1.023963e+002
3.816596e+003,1.019566e+002
3.818525e+003,1.019722e+002
3.820454e+003,1.019540e+002
3.822382e+003,1.016593e+002
3.824311e+003,1.019737e+002
3.826239e+003,1.020320e+002
3.828168e+003,1.019930e+002
3.830096e+003,1.021611e+002
3.832025e+003,1.020578e+002
3.833953e+003,1.020532e+002
3.835882e+003,1.021714e+002
3.837811e+003,1.022522e+002
3.839739e+003,1.020775e+002
3.841668e+003,1.020093e+002
3.843596e+003,1.019735e+002
3.845525e+003,1.019121e+002
3.847453e+003,1.020520e+002
3.849382e+003,1.022316e+002
3.851310e+003,1.025110e+002
3.853239e+003,1.022029e+002
3.855167e+003,1.019080e+002
3.857096e+003,1.020509e+002
3.859025e+003,1.021864e+002
3.860953e+003,1.023394e+002
3.862882e+003,1.022270e+002
3.864810e+003,1.018762e+002
3.866739e+003,1.019128e+002
3.868667e+003,1.022195e+002
3.870596e+003,1.020329e+002
3.872524e+003,1.021719e+002
3.874453e+003,1.019835e+002
3.876382e+003,1.020033e+002
3.878310e+003,1.022724e+002
3.880239e+003,1.021938e+002
3.882167e+003,1.021929e+002
3.884096e+003,1.023690e+002
3.886024e+003,1.019938e+002
3.887953e+003,1.020482e+002
3.889881e+003,1.023048e+002
3.891810e+003,1.020398e+002
3.893739e+003,1.018692e+002
3.895667e+003,1.020713e+002
3.897595e+003,1.023048e+002
3.899524e+003,1.022791e+002
3.901453e+003,1.021294e+002
3.903381e+003,1.020189e+002
3.905310e+003,1.019366e+002
3.907238e+003,1.020180e+002
3.909167e+003,1.020494e+002
3.911095e+003,1.020351e+002
3.913024e+003,1.021279e+002
3.914952e+003,1.023943e+002
3.916881e+003,1.024294e+002
3.918810e+003,1.021498e+002
3.920738e+003,1.020181e+002
3.922667e+003,1.022033e+002
3.924595e+003,1.021715e+002
3.926524e+003,1.020690e+002
3.928452e+003,1.022350e+002
3.930381e+003,1.022934e+002
3.932309e+003,1.021185e+002
3.934238e+003,1.020130e+002
3.936167e+003,1.021181e+002
3.938095e+003,1.021377e+002
3.940024e+003,1.022261e+002
3.941952e+003,1.023171e+002
3.943881e+003,1.022212e+002
3.945809e+003,1.022714e+002
3.947738e+003,1.022687e+002
3.949666e+003,1.021198e+002
3.951595e+003,1.021074e+002
3.953523e+003,1.021804e+002
3.955452e+003,1.022609e+002
3.957380e+003,1.023175e+002
3.959309e+003,1.022930e+002
3.961238e+003,1.021692e+002
3.963166e+003,1.021489e+002
3.965095e+003,1.021554e+002
3.967023e+003,1.021701e+002
3.968952e+003,1.021629e+002
3.970880e+003,1.021146e+002
3.972809e+003,1.021216e+002
3.974737e+003,1.021519e+002
3.976666e+003,1.021343e+002
3.978594e+003,1.021723e+002
3.980523e+003,1.022036e+002
3.982452e+003,1.021870e+002
3.984380e+003,1.022425e+002
3.986309e+003,1.023506e+002
3.988237e+003,1.023534e+002
3.990166e+003,1.022452e+002
3.992094e+003,1.022778e+002
3.994023e+003,1.023760e+002
3.995951e+003,1.023526e+002
3.997880e+003,1.022616e+002
3.999809e+003,1.022431e+002
4.001737e+003,0.000000e+000
