3.774168e+003,1.107390e+002
3.776097e+003,1.108323e+002
3.778026e+003,1.108398e+002
3.779954e+003,1.104768e+002
3.781883e+003,1.105904e+002
3.783811e+003,1.108505e+002
3.785740e+003,1.107736e+002
3.787668e+003,1.107892e+002
3.789597e+003,1.108129e+002
3.791525e+003,1.108896e+002
3.793454e+003,1.109346e+002
3.795383e+003,1.109010e+002
3.797311e+003,1.105727e+002
3.799240e+003,1.108665e+002
3.801168e+003,1.106926e+002
3.803097e+003,1.102035e+002
3.805025e+003,1.107391e+002
3.806954e+003,1.105655e+002
3.808882e+003,1.103490e+002
3.810811e+003,1.107040e+002
3.812740e+003,1.109804e+002
3.814668e+003,1.112052e+002
3.816596e+003,1.107234e+002
3.818525e+003,1.108915e+002
3.820454e+003,1.108262e+002
3.822382e+003,1.101856e+002
3.824311e+003,1.106788e+002
3.826239e+003,1.108194e+002
3.828168e+003,1.106441e+002
3.830096e+003,1.108032e+002
3.832025e+003,1.107762e+002
3.833953e+003,1.108844e+002
3.835882e+003,1.110135e+002
3.837811e+003,1.108365e+002
3.839739e+003,1.104096e+002
3.841668e+003,1.104869e+002
3.843596e+003,1.106240e+002
3.845525e+003,1.107775e+002
3.847453e+003,1.110175e+002
3.849382e+003,1.111435e+002
3.851310e+003,1.113130e+002
3.853239e+003,1.107044e+002
3.855167e+003,1.101786e+002
3.857096e+003,1.104043e+002
3.859025e+003,1.108292e+002
3.860953e+003,1.111920e+002
3.862882e+003,1.111631e+002
3.864810e+003,1.108873e+002
3.866739e+003,1.109638e+002
3.868667e+003,1.111741e+002
3.870596e+003,1.103949e+002
3.872524e+003,1.107445e+002
3.874453e+003,1.107819e+002
3.876382e+003,1.108816e+002
3.878310e+003,1.111830e+002
3.880239e+003,1.109901e+002
3.882167e+003,1.109087e+002
3.884096e+003,1.111800e+002
3.886024e+003,1.106950e+002
3.887953e+003,1.107770e+002
3.889881e+003,1.110957e+002
3.891810e+003,1.107670e+002
3.893739e+003,1.107726e+002
3.895667e+003,1.111023e+002
3.897595e+003,1.113822e+002
3.899524e+003,1.113727e+002
3.901453e+003,1.111640e+002
3.903381e+003,1.108953e+002
3.905310e+003,1.104393e+002
3.907238e+003,1.105625e+002
3.909167e+003,1.108479e+002
3.911095e+003,1.109566e+002
3.913024e+003,1.109477e+002
3.914952e+003,1.111423e+002
3.916881e+003,1.110632e+002
3.918810e+003,1.108325e+002
3.920738e+003,1.108336e+002
3.922667e+003,1.110492e+002
3.924595e+003,1.109866e+002
3.926524e+003,1.109044e+002
3.928452e+003,1.110886e+002
3.930381e+003,1.110015e+002
3.932309e+003,1.108207e+002
3.934238e+003,1.108423e+002
3.936167e+003,1.110560e+002
3.938095e+003,1.111061e+002
3.940024e+003,1.111062e+002
3.941952e+003,1.110603e+002
3.943881e+003,1.109132e+002
3.945809e+003,1.111201e+002
3.947738e+003,1.112210e+002
3.949666e+003,1.110136e+002
3.951595e+003,1.110189e+002
3.953523e+003,1.111069e+002
3.955452e+003,1.110967e+002
3.957380e+003,1.110407e+002
3.959309e+003,1.110259e+002
3.961238e+003,1.110452e+002
3.963166e+003,1.109613e+002
3.965095e+003,1.110314e+002
3.967023e+003,1.111655e+002
3.968952e+003,1.111633e+002
3.970880e+003,1.111343e+002
3.972809e+003,1.111648e+002
3.974737e+003,1.111972e+002
3.976666e+003,1.112131e+002
3.978594e+003,1.112394e+002
3.980523e+003,1.112976e+002
3.982452e+003,1.113128e+002
3.984380e+003,1.113226e+002
3.986309e+003,1.112793e+002
3.988237e+003,1.112486e+002
3.990166e+003,1.111674e+002
3.992094e+003,1.111066e+002
3.994023e+003,1.111720e+002
3.995951e+003,1.112532e+002
3.997880e+003,1.113970e+002
3.999809e+003,1.114172e+002
4.001737e+003,0.000000e+000
