3.774168e+003,1.056387e+002
3.776097e+003,1.058405e+002
3.778026e+003,1.060201e+002
3.779954e+003,1.056149e+002
3.781883e+003,1.056421e+002
3.783811e+003,1.058875e+002
3.785740e+003,1.056696e+002
3.787668e+003,1.056482e+002
3.789597e+003,1.057115e+002
3.791525e+003,1.057961e+002
3.793454e+003,1.059183e+002
3.795383e+003,1.060285e+002
3.797311e+003,1.057957e+002
3.799240e+003,1.061282e+002
3.801168e+003,1.058499e+002
3.803097e+003,1.051522e+002
3.805025e+003,1.058916e+002
3.806954e+003,1.056687e+002
3.808882e+003,1.053978e+002
3.810811e+003,1.057984e+002
3.812740e+003,1.060785e+002
3.814668e+003,1.063989e+002
3.816596e+003,1.057834e+002
3.818525e+003,1.060475e+002
3.820454e+003,1.060741e+002
3.822382e+003,1.050178e+002
3.824311e+003,1.056844e+002
3.826239e+003,1.058815e+002
3.828168e+003,1.056254e+002
3.830096e+003,1.058953e+002
3.832025e+003,1.057967e+002
3.833953e+003,1.058667e+002
3.835882e+003,1.060603e+002
3.837811e+003,1.059077e+002
3.839739e+003,1.055669e+002
3.841668e+003,1.056097e+002
3.843596e+003,1.055425e+002
3.845525e+003,1.056032e+002
3.847453e+003,1.060481e+002
3.849382e+003,1.064553e+002
3.851310e+003,1.068936e+002
3.853239e+003,1.056680e+002
3.855167e+003,1.047850e+002
3.857096e+003,1.054267e+002
3.859025e+003,1.059418e+002
3.860953e+003,1.063370e+002
3.862882e+003,1.062769e+002
3.864810e+003,1.058434e+002
3.866739e+003,1.059542e+002
3.868667e+003,1.064559e+002
3.870596e+003,1.056630e+002
3.872524e+003,1.058087e+002
3.874453e+003,1.056319e+002
3.876382e+003,1.057421e+002
3.878310e+003,1.063636e+002
3.880239e+003,1.060577e+002
3.882167e+003,1.055538e+002
3.884096e+003,1.059835e+002
3.886024e+003,1.055623e+002
3.887953e+003,1.057667e+002
3.889881e+003,1.063732e+002
3.891810e+003,1.059828e+002
3.893739e+003,1.057210e+002
3.895667e+003,1.060602e+002
3.897595e+003,1.063935e+002
3.899524e+003,1.063786e+002
3.901453e+003,1.062725e+002
3.903381e+003,1.060496e+002
3.905310e+003,1.054994e+002
3.907238e+003,1.055556e+002
3.909167e+003,1.058298e+002
3.911095e+003,1.059600e+002
3.913024e+003,1.060801e+002
3.914952e+003,1.062942e+002
3.916881e+003,1.060380e+002
3.918810e+003,1.058046e+002
3.920738e+003,1.058675e+002
3.922667e+003,1.061263e+002
3.924595e+003,1.059280e+002
3.926524e+003,1.057841e+002
3.928452e+003,1.061832e+002
3.930381e+003,1.061391e+002
3.932309e+003,1.057770e+002
3.934238e+003,1.056524e+002
3.936167e+003,1.059277e+002
3.938095e+003,1.060449e+002
3.940024e+003,1.062217e+002
3.941952e+003,1.062022e+002
3.943881e+003,1.058304e+002
3.945809e+003,1.059884e+002
3.947738e+003,1.060893e+002
3.949666e+003,1.059875e+002
3.951595e+003,1.060493e+002
3.953523e+003,1.060625e+002
3.955452e+003,1.060489e+002
3.957380e+003,1.060409e+002
3.959309e+003,1.061042e+002
3.961238e+003,1.061399e+002
3.963166e+003,1.061125e+002
3.965095e+003,1.061886e+002
3.967023e+003,1.062588e+002
3.968952e+003,1.061791e+002
3.970880e+003,1.060690e+002
3.972809e+003,1.061205e+002
3.974737e+003,1.061656e+002
3.976666e+003,1.060278e+002
3.978594e+003,1.059901e+002
3.980523e+003,1.061042e+002
3.982452e+003,1.061458e+002
3.984380e+003,1.061548e+002
3.986309e+003,1.060581e+002
3.988237e+003,1.060674e+002
3.990166e+003,1.061594e+002
3.992094e+003,1.061321e+002
3.994023e+003,1.061588e+002
3.995951e+003,1.061189e+002
3.997880e+003,1.061639e+002
3.999809e+003,1.062980e+002
4.001737e+003,0.000000e+000
