3.774168e+003,9.836839e+001
3.776097e+003,9.858041e+001
3.778026e+003,9.874123e+001
3.779954e+003,9.840871e+001
3.781883e+003,9.838010e+001
3.783811e+003,9.855221e+001
3.785740e+003,9.835389e+001
3.787668e+003,9.835558e+001
3.789597e+003,9.844622e+001
3.791525e+003,9.849040e+001
3.793454e+003,9.852028e+001
3.795383e+003,9.856940e+001
3.797311e+003,9.847505e+001
3.799240e+003,9.871544e+001
3.801168e+003,9.853841e+001
3.803097e+003,9.795797e+001
3.805025e+003,9.839281e+001
3.806954e+003,9.823124e+001
3.808882e+003,9.812746e+001
3.810811e+003,9.838623e+001
3.812740e+003,9.861304e+001
3.814668e+003,9.877834e+001
3.816596e+003,9.826691e+001
3.818525e+003,9.857757e+001
3.820454e+003,9.879667e+001
3.822382e+003,9.805747e+001
3.824311e+003,9.833910e+001
3.826239e+003,9.840308e+001
3.828168e+003,9.835197e+001
3.830096e+003,9.868442e+001
3.832025e+003,9.878281e+001
3.833953e+003,9.880966e+001
3.835882e+003,9.891692e+001
3.837811e+003,9.868269e+001
3.839739e+003,9.815569e+001
3.841668e+003,9.831537e+001
3.843596e+003,9.853506e+001
3.845525e+003,9.849059e+001
3.847453e+003,9.858650e+001
3.849382e+003,9.867754e+001
3.851310e+003,9.884229e+001
3.853239e+003,9.845978e+001
3.855167e+003,9.813754e+001
3.857096e+003,9.833326e+001
3.859025e+003,9.857825e+001
3.860953e+003,9.886887e+001
3.862882e+003,9.892187e+001
3.864810e+003,9.849168e+001
3.866739e+003,9.849199e+001
3.868667e+003,9.903658e+001
3.870596e+003,9.847662e+001
3.872524e+003,9.843556e+001
3.874453e+003,9.844057e+001
3.876382e+003,9.852871e+001
3.878310e+003,9.891168e+001
3.880239e+003,9.874103e+001
3.882167e+003,9.841061e+001
3.884096e+003,9.863240e+001
3.886024e+003,9.830277e+001
3.887953e+003,9.835447e+001
3.889881e+003,9.872740e+001
3.891810e+003,9.839605e+001
3.893739e+003,9.822562e+001
3.895667e+003,9.859293e+001
3.897595e+003,9.890438e+001
3.899524e+003,9.875223e+001
3.901453e+003,9.855554e+001
3.903381e+003,9.869694e+001
3.905310e+003,9.856157e+001
3.907238e+003,9.844165e+001
3.909167e+003,9.856656e+001
3.911095e+003,9.867858e+001
3.913024e+003,9.871542e+001
3.914952e+003,9.879672e+001
3.916881e+003,9.861168e+001
3.918810e+003,9.839817e+001
3.920738e+003,9.849338e+001
3.922667e+003,9.863966e+001
3.924595e+003,9.854408e+001
3.926524e+003,9.859201e+001
3.928452e+003,9.891929e+001
3.930381e+003,9.889751e+001
3.932309e+003,9.867236e+001
3.934238e+003,9.859529e+001
3.936167e+003,9.871529e+001
3.938095e+003,9.871660e+001
3.940024e+003,9.879903e+001
3.941952e+003,9.879617e+001
3.943881e+003,9.862595e+001
3.945809e+003,9.870384e+001
3.947738e+003,9.878255e+001
3.949666e+003,9.862267e+001
3.951595e+003,9.859959e+001
3.953523e+003,9.871555e+001
3.955452e+003,9.872437e+001
3.957380e+003,9.866089e+001
3.959309e+003,9.869889e+001
3.961238e+003,9.868370e+001
3.963166e+003,9.863469e+001
3.965095e+003,9.876046e+001
3.967023e+003,9.881856e+001
3.968952e+003,9.879265e+001
3.970880e+003,9.882140e+001
3.972809e+003,9.884144e+001
3.974737e+003,9.888463e+001
3.976666e+003,9.890071e+001
3.978594e+003,9.884838e+001
3.980523e+003,9.877579e+001
3.982452e+003,9.879437e+001
3.984380e+003,9.888227e+001
3.986309e+003,9.891203e+001
3.988237e+003,9.894318e+001
3.990166e+003,9.892609e+001
3.992094e+003,9.881566e+001
3.994023e+003,9.886185e+001
3.995951e+003,9.891618e+001
3.997880e+003,9.888374e+001
3.999809e+003,9.883672e+001
4.001737e+003,0.000000e+000
