3.774168e+003,1.148257e+002
3.776097e+003,1.149794e+002
3.778026e+003,1.151750e+002
3.779954e+003,1.148741e+002
3.781883e+003,1.147991e+002
3.783811e+003,1.149178e+002
3.785740e+003,1.147890e+002
3.787668e+003,1.147799e+002
3.789597e+003,1.148325e+002
3.791525e+003,1.148767e+002
3.793454e+003,1.150163e+002
3.795383e+003,1.151275e+002
3.797311e+003,1.149246e+002
3.799240e+003,1.151726e+002
3.801168e+003,1.153010e+002
3.803097e+003,1.147997e+002
3.805025e+003,1.150649e+002
3.806954e+003,1.149702e+002
3.808882e+003,1.146680e+002
3.810811e+003,1.148675e+002
3.812740e+003,1.150767e+002
3.814668e+003,1.151811e+002
3.816596e+003,1.148721e+002
3.818525e+003,1.152141e+002
3.820454e+003,1.152377e+002
3.822382e+003,1.144583e+002
3.824311e+003,1.148427e+002
3.826239e+003,1.149647e+002
3.828168e+003,1.148040e+002
3.830096e+003,1.150058e+002
3.832025e+003,1.151521e+002
3.833953e+003,1.152252e+002
3.835882e+003,1.152759e+002
3.837811e+003,1.151423e+002
3.839739e+003,1.147164e+002
3.841668e+003,1.147468e+002
3.843596e+003,1.146933e+002
3.845525e+003,1.146974e+002
3.847453e+003,1.149995e+002
3.849382e+003,1.153159e+002
3.851310e+003,1.156938e+002
3.853239e+003,1.152701e+002
3.855167e+003,1.147136e+002
3.857096e+003,1.148283e+002
3.859025e+003,1.150450e+002
3.860953e+003,1.152598e+002
3.862882e+003,1.152719e+002
3.864810e+003,1.150205e+002
3.866739e+003,1.150031e+002
3.868667e+003,1.153044e+002
3.870596e+003,1.146548e+002
3.872524e+003,1.148767e+002
3.874453e+003,1.149237e+002
3.876382e+003,1.149784e+002
3.878310e+003,1.153440e+002
3.880239e+003,1.152032e+002
3.882167e+003,1.149710e+002
3.884096e+003,1.152627e+002
3.886024e+003,1.149481e+002
3.887953e+003,1.149016e+002
3.889881e+003,1.151718e+002
3.891810e+003,1.150147e+002
3.893739e+003,1.149220e+002
3.895667e+003,1.151259e+002
3.897595e+003,1.152993e+002
3.899524e+003,1.151431e+002
3.901453e+003,1.151618e+002
3.903381e+003,1.151556e+002
3.905310e+003,1.148116e+002
3.907238e+003,1.149029e+002
3.909167e+003,1.150440e+002
3.911095e+003,1.150315e+002
3.913024e+003,1.149194e+002
3.914952e+003,1.150201e+002
3.916881e+003,1.150424e+002
3.918810e+003,1.149567e+002
3.920738e+003,1.150220e+002
3.922667e+003,1.151201e+002
3.924595e+003,1.149748e+002
3.926524e+003,1.149561e+002
3.928452e+003,1.151324e+002
3.930381e+003,1.150623e+002
3.932309e+003,1.148794e+002
3.934238e+003,1.147775e+002
3.936167e+003,1.149923e+002
3.938095e+003,1.151309e+002
3.940024e+003,1.152058e+002
3.941952e+003,1.152765e+002
3.943881e+003,1.152163e+002
3.945809e+003,1.152742e+002
3.947738e+003,1.152715e+002
3.949666e+003,1.150881e+002
3.951595e+003,1.150769e+002
3.953523e+003,1.151591e+002
3.955452e+003,1.151931e+002
3.957380e+003,1.151694e+002
3.959309e+003,1.151779e+002
3.961238e+003,1.151768e+002
3.963166e+003,1.151452e+002
3.965095e+003,1.151790e+002
3.967023e+003,1.153192e+002
3.968952e+003,1.152763e+002
3.970880e+003,1.151792e+002
3.972809e+003,1.151501e+002
3.974737e+003,1.150935e+002
3.976666e+003,1.150733e+002
3.978594e+003,1.151092e+002
3.980523e+003,1.152046e+002
3.982452e+003,1.152723e+002
3.984380e+003,1.152671e+002
3.986309e+003,1.152086e+002
3.988237e+003,1.151826e+002
3.990166e+003,1.152019e+002
3.992094e+003,1.152793e+002
3.994023e+003,1.152645e+002
3.995951e+003,1.151278e+002
3.997880e+003,1.152077e+002
3.999809e+003,1.153233e+002
4.001737e+003,0.000000e+000
