3.774168e+003,1.401536e+002
3.776097e+003,1.405583e+002
3.778026e+003,1.408772e+002
3.779954e+003,1.398990e+002
3.781883e+003,1.400437e+002
3.783811e+003,1.405815e+002
3.785740e+003,1.399409e+002
3.787668e+003,1.399772e+002
3.789597e+003,1.401630e+002
3.791525e+003,1.402350e+002
3.793454e+003,1.406060e+002
3.795383e+003,1.409592e+002
3.797311e+003,1.402325e+002
3.799240e+003,1.410809e+002
3.801168e+003,1.406308e+002
3.803097e+003,1.389520e+002
3.805025e+003,1.405038e+002
3.806954e+003,1.399070e+002
3.808882e+003,1.392633e+002
3.810811e+003,1.401496e+002
3.812740e+003,1.409340e+002
3.814668e+003,1.416529e+002
3.816596e+003,1.399756e+002
3.818525e+003,1.406922e+002
3.820454e+003,1.408811e+002
3.822382e+003,1.385892e+002
3.824311e+003,1.399296e+002
3.826239e+003,1.402448e+002
3.828168e+003,1.399978e+002
3.830096e+003,1.408699e+002
3.832025e+003,1.406818e+002
3.833953e+003,1.407988e+002
3.835882e+003,1.413174e+002
3.837811e+003,1.406395e+002
3.839739e+003,1.392656e+002
3.841668e+003,1.397161e+002
3.843596e+003,1.399827e+002
3.845525e+003,1.399171e+002
3.847453e+003,1.407509e+002
3.849382e+003,1.416292e+002
3.851310e+003,1.428786e+002
3.853239e+003,1.406614e+002
3.855167e+003,1.385136e+002
3.857096e+003,1.395623e+002
3.859025e+003,1.405586e+002
3.860953e+003,1.414455e+002
3.862882e+003,1.412031e+002
3.864810e+003,1.400279e+002
3.866739e+003,1.403127e+002
3.868667e+003,1.416406e+002
3.870596e+003,1.396486e+002
3.872524e+003,1.402287e+002
3.874453e+003,1.399958e+002
3.876382e+003,1.402181e+002
3.878310e+003,1.416228e+002
3.880239e+003,1.411778e+002
3.882167e+003,1.403016e+002
3.884096e+003,1.411043e+002
3.886024e+003,1.399136e+002
3.887953e+003,1.403004e+002
3.889881e+003,1.417346e+002
3.891810e+003,1.407740e+002
3.893739e+003,1.399996e+002
3.895667e+003,1.408692e+002
3.897595e+003,1.418052e+002
3.899524e+003,1.414094e+002
3.901453e+003,1.409471e+002
3.903381e+003,1.406648e+002
3.905310e+003,1.397359e+002
3.907238e+003,1.399586e+002
3.909167e+003,1.405295e+002
3.911095e+003,1.407508e+002
3.913024e+003,1.409035e+002
3.914952e+003,1.413690e+002
3.916881e+003,1.411545e+002
3.918810e+003,1.408120e+002
3.920738e+003,1.407440e+002
3.922667e+003,1.412571e+002
3.924595e+003,1.410126e+002
3.926524e+003,1.406828e+002
3.928452e+003,1.412591e+002
3.930381e+003,1.412486e+002
3.932309e+003,1.406665e+002
3.934238e+003,1.404334e+002
3.936167e+003,1.408704e+002
3.938095e+003,1.410295e+002
3.940024e+003,1.413676e+002
3.941952e+003,1.413859e+002
3.943881e+003,1.408628e+002
3.945809e+003,1.412115e+002
3.947738e+003,1.412657e+002
3.949666e+003,1.408587e+002
3.951595e+003,1.409355e+002
3.953523e+003,1.410785e+002
3.955452e+003,1.411604e+002
3.957380e+003,1.411376e+002
3.959309e+003,1.411852e+002
3.961238e+003,1.411515e+002
3.963166e+003,1.410324e+002
3.965095e+003,1.411567e+002
3.967023e+003,1.412952e+002
3.968952e+003,1.413486e+002
3.970880e+003,1.413480e+002
3.972809e+003,1.413599e+002
3.974737e+003,1.412658e+002
3.976666e+003,1.412210e+002
3.978594e+003,1.412939e+002
3.980523e+003,1.413146e+002
3.982452e+003,1.412780e+002
3.984380e+003,1.413105e+002
3.986309e+003,1.413991e+002
3.988237e+003,1.414892e+002
3.990166e+003,1.414362e+002
3.992094e+003,1.413835e+002
3.994023e+003,1.414359e+002
3.995951e+003,1.413540e+002
3.997880e+003,1.415263e+002
3.999809e+003,1.416217e+002
4.001737e+003,0.000000e+000
