3.774168e+003,1.187985e+002
3.776097e+003,1.190343e+002
3.778026e+003,1.192422e+002
3.779954e+003,1.186214e+002
3.781883e+003,1.187222e+002
3.783811e+003,1.190132e+002
3.785740e+003,1.185638e+002
3.787668e+003,1.186101e+002
3.789597e+003,1.187315e+002
3.791525e+003,1.187923e+002
3.793454e+003,1.190662e+002
3.795383e+003,1.192260e+002
3.797311e+003,1.188128e+002
3.799240e+003,1.193393e+002
3.801168e+003,1.189515e+002
3.803097e+003,1.179693e+002
3.805025e+003,1.190049e+002
3.806954e+003,1.186516e+002
3.808882e+003,1.183206e+002
3.810811e+003,1.189401e+002
3.812740e+003,1.193092e+002
3.814668e+003,1.195709e+002
3.816596e+003,1.185707e+002
3.818525e+003,1.190300e+002
3.820454e+003,1.191488e+002
3.822382e+003,1.177539e+002
3.824311e+003,1.185624e+002
3.826239e+003,1.189697e+002
3.828168e+003,1.188889e+002
3.830096e+003,1.192334e+002
3.832025e+003,1.191041e+002
3.833953e+003,1.191345e+002
3.835882e+003,1.191412e+002
3.837811e+003,1.187222e+002
3.839739e+003,1.182505e+002
3.841668e+003,1.186181e+002
3.843596e+003,1.188457e+002
3.845525e+003,1.187835e+002
3.847453e+003,1.191764e+002
3.849382e+003,1.196273e+002
3.851310e+003,1.202024e+002
3.853239e+003,1.186156e+002
3.855167e+003,1.177024e+002
3.857096e+003,1.184820e+002
3.859025e+003,1.190709e+002
3.860953e+003,1.195308e+002
3.862882e+003,1.194351e+002
3.864810e+003,1.187532e+002
3.866739e+003,1.189074e+002
3.868667e+003,1.197425e+002
3.870596e+003,1.186634e+002
3.872524e+003,1.189311e+002
3.874453e+003,1.186823e+002
3.876382e+003,1.187354e+002
3.878310e+003,1.194777e+002
3.880239e+003,1.191325e+002
3.882167e+003,1.187968e+002
3.884096e+003,1.195205e+002
3.886024e+003,1.186807e+002
3.887953e+003,1.187797e+002
3.889881e+003,1.195950e+002
3.891810e+003,1.190360e+002
3.893739e+003,1.187288e+002
3.895667e+003,1.192508e+002
3.897595e+003,1.196410e+002
3.899524e+003,1.194442e+002
3.901453e+003,1.193902e+002
3.903381e+003,1.192594e+002
3.905310e+003,1.186038e+002
3.907238e+003,1.187353e+002
3.909167e+003,1.191849e+002
3.911095e+003,1.193045e+002
3.913024e+003,1.193093e+002
3.914952e+003,1.195663e+002
3.916881e+003,1.193807e+002
3.918810e+003,1.191395e+002
3.920738e+003,1.192714e+002
3.922667e+003,1.195405e+002
3.924595e+003,1.191668e+002
3.926524e+003,1.190400e+002
3.928452e+003,1.194558e+002
3.930381e+003,1.194488e+002
3.932309e+003,1.191565e+002
3.934238e+003,1.190016e+002
3.936167e+003,1.192108e+002
3.938095e+003,1.192013e+002
3.940024e+003,1.194042e+002
3.941952e+003,1.194567e+002
3.943881e+003,1.190517e+002
3.945809e+003,1.192155e+002
3.947738e+003,1.193320e+002
3.949666e+003,1.191480e+002
3.951595e+003,1.192170e+002
3.953523e+003,1.193801e+002
3.955452e+003,1.194768e+002
3.957380e+003,1.195714e+002
3.959309e+003,1.196891e+002
3.961238e+003,1.195847e+002
3.963166e+003,1.193531e+002
3.965095e+003,1.193899e+002
3.967023e+003,1.194991e+002
3.968952e+003,1.195479e+002
3.970880e+003,1.195442e+002
3.972809e+003,1.194812e+002
3.974737e+003,1.194141e+002
3.976666e+003,1.193700e+002
3.978594e+003,1.194584e+002
3.980523e+003,1.195304e+002
3.982452e+003,1.195302e+002
3.984380e+003,1.195693e+002
3.986309e+003,1.195575e+002
3.988237e+003,1.195340e+002
3.990166e+003,1.195539e+002
3.992094e+003,1.195276e+002
3.994023e+003,1.195727e+002
3.995951e+003,1.195192e+002
3.997880e+003,1.195382e+002
3.999809e+003,1.195775e+002
4.001737e+003,0.000000e+000
