3.774168e+003,1.106230e+002
3.776097e+003,1.107138e+002
3.778026e+003,1.107963e+002
3.779954e+003,1.105250e+002
3.781883e+003,1.105756e+002
3.783811e+003,1.107431e+002
3.785740e+003,1.106082e+002
3.787668e+003,1.106647e+002
3.789597e+003,1.107798e+002
3.791525e+003,1.108394e+002
3.793454e+003,1.109634e+002
3.795383e+003,1.110103e+002
3.797311e+003,1.108165e+002
3.799240e+003,1.110224e+002
3.801168e+003,1.108049e+002
3.803097e+003,1.102272e+002
3.805025e+003,1.106383e+002
3.806954e+003,1.106172e+002
3.808882e+003,1.105546e+002
3.810811e+003,1.107399e+002
3.812740e+003,1.108802e+002
3.814668e+003,1.109758e+002
3.816596e+003,1.105295e+002
3.818525e+003,1.107110e+002
3.820454e+003,1.107702e+002
3.822382e+003,1.102488e+002
3.824311e+003,1.105728e+002
3.826239e+003,1.107403e+002
3.828168e+003,1.107344e+002
3.830096e+003,1.109478e+002
3.832025e+003,1.109402e+002
3.833953e+003,1.109032e+002
3.835882e+003,1.109744e+002
3.837811e+003,1.109768e+002
3.839739e+003,1.108373e+002
3.841668e+003,1.108221e+002
3.843596e+003,1.107627e+002
3.845525e+003,1.106735e+002
3.847453e+003,1.108419e+002
3.849382e+003,1.110508e+002
3.851310e+003,1.113094e+002
3.853239e+003,1.106902e+002
3.855167e+003,1.101739e+002
3.857096e+003,1.105010e+002
3.859025e+003,1.107343e+002
3.860953e+003,1.108920e+002
3.862882e+003,1.109013e+002
3.864810e+003,1.106359e+002
3.866739e+003,1.106971e+002
3.868667e+003,1.110479e+002
3.870596e+003,1.105336e+002
3.872524e+003,1.106445e+002
3.874453e+003,1.107146e+002
3.876382e+003,1.108092e+002
3.878310e+003,1.111183e+002
3.880239e+003,1.110038e+002
3.882167e+003,1.108163e+002
3.884096e+003,1.110483e+002
3.886024e+003,1.108539e+002
3.887953e+003,1.108763e+002
3.889881e+003,1.110720e+002
3.891810e+003,1.107461e+002
3.893739e+003,1.106262e+002
3.895667e+003,1.109009e+002
3.897595e+003,1.111179e+002
3.899524e+003,1.111610e+002
3.901453e+003,1.110959e+002
3.903381e+003,1.109605e+002
3.905310e+003,1.107052e+002
3.907238e+003,1.107053e+002
3.909167e+003,1.108346e+002
3.911095e+003,1.108476e+002
3.913024e+003,1.108810e+002
3.914952e+003,1.110329e+002
3.916881e+003,1.109647e+002
3.918810e+003,1.108153e+002
3.920738e+003,1.107779e+002
3.922667e+003,1.108316e+002
3.924595e+003,1.108074e+002
3.926524e+003,1.108009e+002
3.928452e+003,1.109726e+002
3.930381e+003,1.110013e+002
3.932309e+003,1.107955e+002
3.934238e+003,1.107320e+002
3.936167e+003,1.108678e+002
3.938095e+003,1.109636e+002
3.940024e+003,1.110332e+002
3.941952e+003,1.110046e+002
3.943881e+003,1.108586e+002
3.945809e+003,1.110404e+002
3.947738e+003,1.111553e+002
3.949666e+003,1.110697e+002
3.951595e+003,1.110472e+002
3.953523e+003,1.110791e+002
3.955452e+003,1.110998e+002
3.957380e+003,1.110145e+002
3.959309e+003,1.109911e+002
3.961238e+003,1.110391e+002
3.963166e+003,1.110389e+002
3.965095e+003,1.110322e+002
3.967023e+003,1.110674e+002
3.968952e+003,1.111115e+002
3.970880e+003,1.111141e+002
3.972809e+003,1.111288e+002
3.974737e+003,1.110870e+002
3.976666e+003,1.110424e+002
3.978594e+003,1.111174e+002
3.980523e+003,1.111960e+002
3.982452e+003,1.111222e+002
3.984380e+003,1.110494e+002
3.986309e+003,1.110911e+002
3.988237e+003,1.111203e+002
3.990166e+003,1.111300e+002
3.992094e+003,1.111606e+002
3.994023e+003,1.112088e+002
3.995951e+003,1.112621e+002
3.997880e+003,1.113450e+002
3.999809e+003,1.113082e+002
4.001737e+003,0.000000e+000
