3.774168e+003,9.976378e+001
3.776097e+003,9.973683e+001
3.778026e+003,9.976315e+001
3.779954e+003,9.978713e+001
3.781883e+003,9.981900e+001
3.783811e+003,9.983659e+001
3.785740e+003,9.986060e+001
3.787668e+003,9.989262e+001
3.789597e+003,9.987713e+001
3.791525e+003,9.986413e+001
3.793454e+003,9.987464e+001
3.795383e+003,9.988257e+001
3.797311e+003,9.984699e+001
3.799240e+003,9.983370e+001
3.801168e+003,9.973502e+001
3.803097e+003,9.980383e+001
3.805025e+003,9.989796e+001
3.806954e+003,9.990633e+001
3.808882e+003,9.992063e+001
3.810811e+003,9.989713e+001
3.812740e+003,9.995843e+001
3.814668e+003,9.992729e+001
3.816596e+003,9.969464e+001
3.818525e+003,9.978968e+001
3.820454e+003,9.998862e+001
3.822382e+003,9.991080e+001
3.824311e+003,9.982687e+001
3.826239e+003,9.984533e+001
3.828168e+003,9.993427e+001
3.830096e+003,9.993505e+001
3.832025e+003,9.991179e+001
3.833953e+003,9.986792e+001
3.835882e+003,9.987625e+001
3.837811e+003,1.000959e+002
3.839739e+003,1.001472e+002
3.841668e+003,1.000502e+002
3.843596e+003,1.000766e+002
3.845525e+003,1.000833e+002
3.847453e+003,1.000469e+002
3.849382e+003,1.000628e+002
3.851310e+003,1.001553e+002
3.853239e+003,1.001032e+002
3.855167e+003,9.990211e+001
3.857096e+003,9.984201e+001
3.859025e+003,9.989231e+001
3.860953e+003,9.993330e+001
3.862882e+003,9.990474e+001
3.864810e+003,1.000147e+002
3.866739e+003,1.001236e+002
3.868667e+003,1.000114e+002
3.870596e+003,9.986981e+001
3.872524e+003,1.000338e+002
3.874453e+003,1.000749e+002
3.876382e+003,1.000787e+002
3.878310e+003,1.001592e+002
3.880239e+003,1.001392e+002
3.882167e+003,1.000505e+002
3.884096e+003,1.000106e+002
3.886024e+003,9.993024e+001
3.887953e+003,1.000192e+002
3.889881e+003,1.000808e+002
3.891810e+003,1.000585e+002
3.893739e+003,1.000485e+002
3.895667e+003,1.001142e+002
3.897595e+003,1.001378e+002
3.899524e+003,1.000484e+002
3.901453e+003,9.996919e+001
3.903381e+003,1.000323e+002
3.905310e+003,1.000892e+002
3.907238e+003,1.001658e+002
3.909167e+003,1.002012e+002
3.911095e+003,1.000490e+002
3.913024e+003,9.994909e+001
3.914952e+003,9.999120e+001
3.916881e+003,1.000343e+002
3.918810e+003,1.000393e+002
3.920738e+003,1.000777e+002
3.922667e+003,1.001357e+002
3.924595e+003,1.001435e+002
3.926524e+003,9.997363e+001
3.928452e+003,9.986220e+001
3.930381e+003,9.993811e+001
3.932309e+003,1.000755e+002
3.934238e+003,1.001207e+002
3.936167e+003,1.001524e+002
3.938095e+003,1.002363e+002
3.940024e+003,1.002488e+002
3.941952e+003,1.002106e+002
3.943881e+003,1.002082e+002
3.945809e+003,1.001858e+002
3.947738e+003,1.001504e+002
3.949666e+003,1.001234e+002
3.951595e+003,1.001344e+002
3.953523e+003,1.001673e+002
3.955452e+003,1.001995e+002
3.957380e+003,1.002146e+002
3.959309e+003,1.002106e+002
3.961238e+003,1.002089e+002
3.963166e+003,1.002402e+002
3.965095e+003,1.002109e+002
3.967023e+003,1.001504e+002
3.968952e+003,1.001743e+002
3.970880e+003,1.002056e+002
3.972809e+003,1.002181e+002
3.974737e+003,1.002379e+002
3.976666e+003,1.002625e+002
3.978594e+003,1.002857e+002
3.980523e+003,1.002285e+002
3.982452e+003,1.001583e+002
3.984380e+003,1.001411e+002
3.986309e+003,1.001734e+002
3.988237e+003,1.002034e+002
3.990166e+003,1.001282e+002
3.992094e+003,1.002366e+002
3.994023e+003,1.003402e+002
3.995951e+003,1.002750e+002
3.997880e+003,1.002521e+002
3.999809e+003,1.003764e+002
4.001737e+003,0.000000e+000
