3.774168e+003,1.163576e+002
3.776097e+003,1.165243e+002
3.778026e+003,1.166138e+002
3.779954e+003,1.162735e+002
3.781883e+003,1.163909e+002
3.783811e+003,1.164718e+002
3.785740e+003,1.162368e+002
3.787668e+003,1.164087e+002
3.789597e+003,1.165596e+002
3.791525e+003,1.165586e+002
3.793454e+003,1.168001e+002
3.795383e+003,1.170307e+002
3.797311e+003,1.165425e+002
3.799240e+003,1.167467e+002
3.801168e+003,1.166931e+002
3.803097e+003,1.160344e+002
3.805025e+003,1.166071e+002
3.806954e+003,1.163881e+002
3.808882e+003,1.161288e+002
3.810811e+003,1.164165e+002
3.812740e+003,1.167558e+002
3.814668e+003,1.171669e+002
3.816596e+003,1.164695e+002
3.818525e+003,1.165303e+002
3.820454e+003,1.164356e+002
3.822382e+003,1.155863e+002
3.824311e+003,1.162655e+002
3.826239e+003,1.165798e+002
3.828168e+003,1.164888e+002
3.830096e+003,1.167266e+002
3.832025e+003,1.167662e+002
3.833953e+003,1.169055e+002
3.835882e+003,1.171104e+002
3.837811e+003,1.169734e+002
3.839739e+003,1.163392e+002
3.841668e+003,1.162309e+002
3.843596e+003,1.163153e+002
3.845525e+003,1.164530e+002
3.847453e+003,1.166774e+002
3.849382e+003,1.168341e+002
3.851310e+003,1.172857e+002
3.853239e+003,1.166414e+002
3.855167e+003,1.158933e+002
3.857096e+003,1.161957e+002
3.859025e+003,1.165409e+002
3.860953e+003,1.169215e+002
3.862882e+003,1.169370e+002
3.864810e+003,1.164230e+002
3.866739e+003,1.164910e+002
3.868667e+003,1.170017e+002
3.870596e+003,1.164267e+002
3.872524e+003,1.166077e+002
3.874453e+003,1.163885e+002
3.876382e+003,1.164149e+002
3.878310e+003,1.169170e+002
3.880239e+003,1.168333e+002
3.882167e+003,1.165032e+002
3.884096e+003,1.167798e+002
3.886024e+003,1.163226e+002
3.887953e+003,1.164518e+002
3.889881e+003,1.169359e+002
3.891810e+003,1.164825e+002
3.893739e+003,1.162508e+002
3.895667e+003,1.166487e+002
3.897595e+003,1.169202e+002
3.899524e+003,1.167693e+002
3.901453e+003,1.167280e+002
3.903381e+003,1.165305e+002
3.905310e+003,1.161443e+002
3.907238e+003,1.164073e+002
3.909167e+003,1.166313e+002
3.911095e+003,1.166657e+002
3.913024e+003,1.167211e+002
3.914952e+003,1.168705e+002
3.916881e+003,1.167436e+002
3.918810e+003,1.165549e+002
3.920738e+003,1.165592e+002
3.922667e+003,1.168316e+002
3.924595e+003,1.166296e+002
3.926524e+003,1.164672e+002
3.928452e+003,1.167805e+002
3.930381e+003,1.168375e+002
3.932309e+003,1.166267e+002
3.934238e+003,1.165062e+002
3.936167e+003,1.166971e+002
3.938095e+003,1.167581e+002
3.940024e+003,1.168246e+002
3.941952e+003,1.168434e+002
3.943881e+003,1.166893e+002
3.945809e+003,1.168169e+002
3.947738e+003,1.168940e+002
3.949666e+003,1.166713e+002
3.951595e+003,1.165895e+002
3.953523e+003,1.166746e+002
3.955452e+003,1.167701e+002
3.957380e+003,1.167833e+002
3.959309e+003,1.167916e+002
3.961238e+003,1.167644e+002
3.963166e+003,1.167309e+002
3.965095e+003,1.167774e+002
3.967023e+003,1.168585e+002
3.968952e+003,1.169663e+002
3.970880e+003,1.169225e+002
3.972809e+003,1.168128e+002
3.974737e+003,1.167659e+002
3.976666e+003,1.167283e+002
3.978594e+003,1.167632e+002
3.980523e+003,1.168266e+002
3.982452e+003,1.168631e+002
3.984380e+003,1.168698e+002
3.986309e+003,1.168946e+002
3.988237e+003,1.168941e+002
3.990166e+003,1.168933e+002
3.992094e+003,1.169496e+002
3.994023e+003,1.169734e+002
3.995951e+003,1.169062e+002
3.997880e+003,1.169175e+002
3.999809e+003,1.169217e+002
4.001737e+003,0.000000e+000
