3.774168e+003,1.173252e+002
3.776097e+003,1.175877e+002
3.778026e+003,1.178064e+002
3.779954e+003,1.173717e+002
3.781883e+003,1.173841e+002
3.783811e+003,1.175905e+002
3.785740e+003,1.172418e+002
3.787668e+003,1.171687e+002
3.789597e+003,1.172354e+002
3.791525e+003,1.173835e+002
3.793454e+003,1.177983e+002
3.795383e+003,1.182081e+002
3.797311e+003,1.178834e+002
3.799240e+003,1.183589e+002
3.801168e+003,1.184501e+002
3.803097e+003,1.172646e+002
3.805025e+003,1.180584e+002
3.806954e+003,1.178393e+002
3.808882e+003,1.171480e+002
3.810811e+003,1.174012e+002
3.812740e+003,1.178787e+002
3.814668e+003,1.185873e+002
3.816596e+003,1.180251e+002
3.818525e+003,1.184617e+002
3.820454e+003,1.186978e+002
3.822382e+003,1.169697e+002
3.824311e+003,1.173746e+002
3.826239e+003,1.177725e+002
3.828168e+003,1.176567e+002
3.830096e+003,1.179142e+002
3.832025e+003,1.178501e+002
3.833953e+003,1.181589e+002
3.835882e+003,1.186841e+002
3.837811e+003,1.186217e+002
3.839739e+003,1.178117e+002
3.841668e+003,1.177924e+002
3.843596e+003,1.178286e+002
3.845525e+003,1.174940e+002
3.847453e+003,1.176887e+002
3.849382e+003,1.184065e+002
3.851310e+003,1.195510e+002
3.853239e+003,1.180474e+002
3.855167e+003,1.167110e+002
3.857096e+003,1.172364e+002
3.859025e+003,1.175827e+002
3.860953e+003,1.183200e+002
3.862882e+003,1.187691e+002
3.864810e+003,1.179929e+002
3.866739e+003,1.178290e+002
3.868667e+003,1.188194e+002
3.870596e+003,1.177865e+002
3.872524e+003,1.176984e+002
3.874453e+003,1.173937e+002
3.876382e+003,1.173370e+002
3.878310e+003,1.180769e+002
3.880239e+003,1.179653e+002
3.882167e+003,1.176187e+002
3.884096e+003,1.183177e+002
3.886024e+003,1.175169e+002
3.887953e+003,1.174816e+002
3.889881e+003,1.182917e+002
3.891810e+003,1.178201e+002
3.893739e+003,1.173292e+002
3.895667e+003,1.178142e+002
3.897595e+003,1.184805e+002
3.899524e+003,1.185434e+002
3.901453e+003,1.183030e+002
3.903381e+003,1.179041e+002
3.905310e+003,1.171264e+002
3.907238e+003,1.172305e+002
3.909167e+003,1.175885e+002
3.911095e+003,1.176375e+002
3.913024e+003,1.177164e+002
3.914952e+003,1.180825e+002
3.916881e+003,1.178383e+002
3.918810e+003,1.175280e+002
3.920738e+003,1.175834e+002
3.922667e+003,1.178311e+002
3.924595e+003,1.175707e+002
3.926524e+003,1.174350e+002
3.928452e+003,1.178967e+002
3.930381e+003,1.177869e+002
3.932309e+003,1.174119e+002
3.934238e+003,1.173980e+002
3.936167e+003,1.177082e+002
3.938095e+003,1.178737e+002
3.940024e+003,1.180645e+002
3.941952e+003,1.181196e+002
3.943881e+003,1.177691e+002
3.945809e+003,1.179627e+002
3.947738e+003,1.181939e+002
3.949666e+003,1.178468e+002
3.951595e+003,1.175423e+002
3.953523e+003,1.176380e+002
3.955452e+003,1.179311e+002
3.957380e+003,1.179955e+002
3.959309e+003,1.179399e+002
3.961238e+003,1.177317e+002
3.963166e+003,1.175639e+002
3.965095e+003,1.176757e+002
3.967023e+003,1.177874e+002
3.968952e+003,1.178929e+002
3.970880e+003,1.179039e+002
3.972809e+003,1.178491e+002
3.974737e+003,1.177716e+002
3.976666e+003,1.177222e+002
3.978594e+003,1.178055e+002
3.980523e+003,1.178575e+002
3.982452e+003,1.178779e+002
3.984380e+003,1.178663e+002
3.986309e+003,1.178695e+002
3.988237e+003,1.179004e+002
3.990166e+003,1.178668e+002
3.992094e+003,1.177620e+002
3.994023e+003,1.176956e+002
3.995951e+003,1.176055e+002
3.997880e+003,1.177537e+002
3.999809e+003,1.179213e+002
4.001737e+003,0.000000e+000
