3.774168e+003,9.334990e+001
3.776097e+003,9.381320e+001
3.778026e+003,9.420592e+001
3.779954e+003,9.324969e+001
3.781883e+003,9.328452e+001
3.783811e+003,9.377511e+001
3.785740e+003,9.329356e+001
3.787668e+003,9.340647e+001
3.789597e+003,9.367136e+001
3.791525e+003,9.375016e+001
3.793454e+003,9.398750e+001
3.795383e+003,9.415945e+001
3.797311e+003,9.349351e+001
3.799240e+003,9.415046e+001
3.801168e+003,9.353387e+001
3.803097e+003,9.216555e+001
3.805025e+003,9.363528e+001
3.806954e+003,9.319378e+001
3.808882e+003,9.272368e+001
3.810811e+003,9.363514e+001
3.812740e+003,9.425096e+001
3.814668e+003,9.469434e+001
3.816596e+003,9.323729e+001
3.818525e+003,9.390459e+001
3.820454e+003,9.422278e+001
3.822382e+003,9.210655e+001
3.824311e+003,9.322884e+001
3.826239e+003,9.365041e+001
3.828168e+003,9.341457e+001
3.830096e+003,9.399776e+001
3.832025e+003,9.384159e+001
3.833953e+003,9.400228e+001
3.835882e+003,9.442336e+001
3.837811e+003,9.372043e+001
3.839739e+003,9.266596e+001
3.841668e+003,9.307946e+001
3.843596e+003,9.334588e+001
3.845525e+003,9.347964e+001
3.847453e+003,9.420860e+001
3.849382e+003,9.477303e+001
3.851310e+003,9.524146e+001
3.853239e+003,9.261212e+001
3.855167e+003,9.146273e+001
3.857096e+003,9.284312e+001
3.859025e+003,9.385248e+001
3.860953e+003,9.449429e+001
3.862882e+003,9.427944e+001
3.864810e+003,9.332554e+001
3.866739e+003,9.355353e+001
3.868667e+003,9.460883e+001
3.870596e+003,9.295267e+001
3.872524e+003,9.348103e+001
3.874453e+003,9.341164e+001
3.876382e+003,9.363795e+001
3.878310e+003,9.477312e+001
3.880239e+003,9.427414e+001
3.882167e+003,9.364923e+001
3.884096e+003,9.458886e+001
3.886024e+003,9.356093e+001
3.887953e+003,9.382803e+001
3.889881e+003,9.489403e+001
3.891810e+003,9.391601e+001
3.893739e+003,9.352920e+001
3.895667e+003,9.440766e+001
3.897595e+003,9.503259e+001
3.899524e+003,9.455423e+001
3.901453e+003,9.414260e+001
3.903381e+003,9.393805e+001
3.905310e+003,9.316054e+001
3.907238e+003,9.356759e+001
3.909167e+003,9.431105e+001
3.911095e+003,9.454800e+001
3.913024e+003,9.457775e+001
3.914952e+003,9.479549e+001
3.916881e+003,9.438671e+001
3.918810e+003,9.408409e+001
3.920738e+003,9.416737e+001
3.922667e+003,9.462040e+001
3.924595e+003,9.439450e+001
3.926524e+003,9.411939e+001
3.928452e+003,9.468608e+001
3.930381e+003,9.465553e+001
3.932309e+003,9.416898e+001
3.934238e+003,9.402342e+001
3.936167e+003,9.450184e+001
3.938095e+003,9.464856e+001
3.940024e+003,9.486451e+001
3.941952e+003,9.484430e+001
3.943881e+003,9.430264e+001
3.945809e+003,9.457366e+001
3.947738e+003,9.475681e+001
3.949666e+003,9.446232e+001
3.951595e+003,9.446475e+001
3.953523e+003,9.468630e+001
3.955452e+003,9.489571e+001
3.957380e+003,9.475127e+001
3.959309e+003,9.469315e+001
3.961238e+003,9.474217e+001
3.963166e+003,9.463584e+001
3.965095e+003,9.468763e+001
3.967023e+003,9.484718e+001
3.968952e+003,9.496484e+001
3.970880e+003,9.499419e+001
3.972809e+003,9.492664e+001
3.974737e+003,9.486099e+001
3.976666e+003,9.495197e+001
3.978594e+003,9.500170e+001
3.980523e+003,9.494514e+001
3.982452e+003,9.492982e+001
3.984380e+003,9.496504e+001
3.986309e+003,9.500356e+001
3.988237e+003,9.511230e+001
3.990166e+003,9.509158e+001
3.992094e+003,9.505139e+001
3.994023e+003,9.508057e+001
3.995951e+003,9.498759e+001
3.997880e+003,9.506390e+001
3.999809e+003,9.515742e+001
4.001737e+003,0.000000e+000
