3.774168e+003,1.039513e+002
3.776097e+003,1.039800e+002
3.778026e+003,1.040322e+002
3.779954e+003,1.036982e+002
3.781883e+003,1.037839e+002
3.783811e+003,1.039696e+002
3.785740e+003,1.038366e+002
3.787668e+003,1.039440e+002
3.789597e+003,1.039799e+002
3.791525e+003,1.039989e+002
3.793454e+003,1.040986e+002
3.795383e+003,1.041407e+002
3.797311e+003,1.039242e+002
3.799240e+003,1.042190e+002
3.801168e+003,1.040140e+002
3.803097e+003,1.035746e+002
3.805025e+003,1.040865e+002
3.806954e+003,1.038728e+002
3.808882e+003,1.037077e+002
3.810811e+003,1.040035e+002
3.812740e+003,1.042611e+002
3.814668e+003,1.044430e+002
3.816596e+003,1.039419e+002
3.818525e+003,1.042307e+002
3.820454e+003,1.042707e+002
3.822382e+003,1.034610e+002
3.824311e+003,1.039222e+002
3.826239e+003,1.042359e+002
3.828168e+003,1.042665e+002
3.830096e+003,1.044063e+002
3.832025e+003,1.042644e+002
3.833953e+003,1.042519e+002
3.835882e+003,1.044314e+002
3.837811e+003,1.043051e+002
3.839739e+003,1.038197e+002
3.841668e+003,1.039121e+002
3.843596e+003,1.038671e+002
3.845525e+003,1.038495e+002
3.847453e+003,1.041241e+002
3.849382e+003,1.043392e+002
3.851310e+003,1.047506e+002
3.853239e+003,1.044065e+002
3.855167e+003,1.036717e+002
3.857096e+003,1.038832e+002
3.859025e+003,1.042304e+002
3.860953e+003,1.045794e+002
3.862882e+003,1.046270e+002
3.864810e+003,1.041689e+002
3.866739e+003,1.041564e+002
3.868667e+003,1.045992e+002
3.870596e+003,1.039736e+002
3.872524e+003,1.040302e+002
3.874453e+003,1.039461e+002
3.876382e+003,1.040911e+002
3.878310e+003,1.044924e+002
3.880239e+003,1.042207e+002
3.882167e+003,1.040659e+002
3.884096e+003,1.044562e+002
3.886024e+003,1.040655e+002
3.887953e+003,1.041065e+002
3.889881e+003,1.045272e+002
3.891810e+003,1.042047e+002
3.893739e+003,1.039746e+002
3.895667e+003,1.042391e+002
3.897595e+003,1.045635e+002
3.899524e+003,1.044998e+002
3.901453e+003,1.043629e+002
3.903381e+003,1.044132e+002
3.905310e+003,1.041275e+002
3.907238e+003,1.041531e+002
3.909167e+003,1.042291e+002
3.911095e+003,1.042322e+002
3.913024e+003,1.043045e+002
3.914952e+003,1.044922e+002
3.916881e+003,1.044681e+002
3.918810e+003,1.043840e+002
3.920738e+003,1.044074e+002
3.922667e+003,1.045850e+002
3.924595e+003,1.044764e+002
3.926524e+003,1.044242e+002
3.928452e+003,1.045887e+002
3.930381e+003,1.044622e+002
3.932309e+003,1.043705e+002
3.934238e+003,1.044590e+002
3.936167e+003,1.045722e+002
3.938095e+003,1.045474e+002
3.940024e+003,1.045558e+002
3.941952e+003,1.044733e+002
3.943881e+003,1.042689e+002
3.945809e+003,1.044180e+002
3.947738e+003,1.046345e+002
3.949666e+003,1.044625e+002
3.951595e+003,1.042269e+002
3.953523e+003,1.042721e+002
3.955452e+003,1.044129e+002
3.957380e+003,1.044717e+002
3.959309e+003,1.045716e+002
3.961238e+003,1.046309e+002
3.963166e+003,1.045816e+002
3.965095e+003,1.045133e+002
3.967023e+003,1.044620e+002
3.968952e+003,1.044431e+002
3.970880e+003,1.045285e+002
3.972809e+003,1.046001e+002
3.974737e+003,1.046045e+002
3.976666e+003,1.046286e+002
3.978594e+003,1.046293e+002
3.980523e+003,1.046123e+002
3.982452e+003,1.046002e+002
3.984380e+003,1.045393e+002
3.986309e+003,1.045619e+002
3.988237e+003,1.046922e+002
3.990166e+003,1.046667e+002
3.992094e+003,1.045138e+002
3.994023e+003,1.044656e+002
3.995951e+003,1.044908e+002
3.997880e+003,1.046659e+002
3.999809e+003,1.046842e+002
4.001737e+003,0.000000e+000
