3.774168e+003,1.114837e+002
3.776097e+003,1.115874e+002
3.778026e+003,1.117414e+002
3.779954e+003,1.115048e+002
3.781883e+003,1.115807e+002
3.783811e+003,1.117008e+002
3.785740e+003,1.114559e+002
3.787668e+003,1.114939e+002
3.789597e+003,1.116114e+002
3.791525e+003,1.115999e+002
3.793454e+003,1.117136e+002
3.795383e+003,1.119559e+002
3.797311e+003,1.118285e+002
3.799240e+003,1.119052e+002
3.801168e+003,1.116837e+002
3.803097e+003,1.112785e+002
3.805025e+003,1.117097e+002
3.806954e+003,1.115963e+002
3.808882e+003,1.114420e+002
3.810811e+003,1.116606e+002
3.812740e+003,1.118287e+002
3.814668e+003,1.119350e+002
3.816596e+003,1.114833e+002
3.818525e+003,1.117487e+002
3.820454e+003,1.118322e+002
3.822382e+003,1.112670e+002
3.824311e+003,1.116689e+002
3.826239e+003,1.118576e+002
3.828168e+003,1.117215e+002
3.830096e+003,1.118392e+002
3.832025e+003,1.117467e+002
3.833953e+003,1.117182e+002
3.835882e+003,1.119645e+002
3.837811e+003,1.121729e+002
3.839739e+003,1.118164e+002
3.841668e+003,1.116829e+002
3.843596e+003,1.116715e+002
3.845525e+003,1.116492e+002
3.847453e+003,1.118167e+002
3.849382e+003,1.119460e+002
3.851310e+003,1.123249e+002
3.853239e+003,1.125640e+002
3.855167e+003,1.118952e+002
3.857096e+003,1.117779e+002
3.859025e+003,1.118379e+002
3.860953e+003,1.119681e+002
3.862882e+003,1.120672e+002
3.864810e+003,1.119187e+002
3.866739e+003,1.119839e+002
3.868667e+003,1.123016e+002
3.870596e+003,1.116710e+002
3.872524e+003,1.118493e+002
3.874453e+003,1.118521e+002
3.876382e+003,1.117986e+002
3.878310e+003,1.120798e+002
3.880239e+003,1.119178e+002
3.882167e+003,1.118603e+002
3.884096e+003,1.123295e+002
3.886024e+003,1.119538e+002
3.887953e+003,1.117976e+002
3.889881e+003,1.121554e+002
3.891810e+003,1.119380e+002
3.893739e+003,1.116618e+002
3.895667e+003,1.118313e+002
3.897595e+003,1.120497e+002
3.899524e+003,1.119520e+002
3.901453e+003,1.117511e+002
3.903381e+003,1.117329e+002
3.905310e+003,1.115564e+002
3.907238e+003,1.117522e+002
3.909167e+003,1.119057e+002
3.911095e+003,1.117625e+002
3.913024e+003,1.117588e+002
3.914952e+003,1.120096e+002
3.916881e+003,1.119902e+002
3.918810e+003,1.119582e+002
3.920738e+003,1.119827e+002
3.922667e+003,1.120454e+002
3.924595e+003,1.119171e+002
3.926524e+003,1.117824e+002
3.928452e+003,1.120169e+002
3.930381e+003,1.121786e+002
3.932309e+003,1.120643e+002
3.934238e+003,1.118865e+002
3.936167e+003,1.118623e+002
3.938095e+003,1.118743e+002
3.940024e+003,1.120259e+002
3.941952e+003,1.120529e+002
3.943881e+003,1.118395e+002
3.945809e+003,1.119088e+002
3.947738e+003,1.120594e+002
3.949666e+003,1.120638e+002
3.951595e+003,1.120911e+002
3.953523e+003,1.121120e+002
3.955452e+003,1.120783e+002
3.957380e+003,1.120139e+002
3.959309e+003,1.120638e+002
3.961238e+003,1.121397e+002
3.963166e+003,1.120813e+002
3.965095e+003,1.121457e+002
3.967023e+003,1.123058e+002
3.968952e+003,1.122300e+002
3.970880e+003,1.121290e+002
3.972809e+003,1.121954e+002
3.974737e+003,1.122741e+002
3.976666e+003,1.122263e+002
3.978594e+003,1.121328e+002
3.980523e+003,1.120823e+002
3.982452e+003,1.121490e+002
3.984380e+003,1.121937e+002
3.986309e+003,1.121844e+002
3.988237e+003,1.122502e+002
3.990166e+003,1.122529e+002
3.992094e+003,1.122136e+002
3.994023e+003,1.122153e+002
3.995951e+003,1.122055e+002
3.997880e+003,1.122086e+002
3.999809e+003,1.121756e+002
4.001737e+003,0.000000e+000
