3.774168e+003,1.189816e+002
3.776097e+003,1.191764e+002
3.778026e+003,1.193270e+002
3.779954e+003,1.188428e+002
3.781883e+003,1.188760e+002
3.783811e+003,1.190376e+002
3.785740e+003,1.187466e+002
3.787668e+003,1.189022e+002
3.789597e+003,1.190924e+002
3.791525e+003,1.192304e+002
3.793454e+003,1.194615e+002
3.795383e+003,1.195128e+002
3.797311e+003,1.191338e+002
3.799240e+003,1.195999e+002
3.801168e+003,1.191825e+002
3.803097e+003,1.183657e+002
3.805025e+003,1.192458e+002
3.806954e+003,1.190124e+002
3.808882e+003,1.187539e+002
3.810811e+003,1.191861e+002
3.812740e+003,1.194746e+002
3.814668e+003,1.197260e+002
3.816596e+003,1.189955e+002
3.818525e+003,1.193969e+002
3.820454e+003,1.194446e+002
3.822382e+003,1.182400e+002
3.824311e+003,1.189642e+002
3.826239e+003,1.191746e+002
3.828168e+003,1.189693e+002
3.830096e+003,1.193622e+002
3.832025e+003,1.192490e+002
3.833953e+003,1.192408e+002
3.835882e+003,1.195314e+002
3.837811e+003,1.194179e+002
3.839739e+003,1.187516e+002
3.841668e+003,1.188322e+002
3.843596e+003,1.189036e+002
3.845525e+003,1.188877e+002
3.847453e+003,1.192076e+002
3.849382e+003,1.196197e+002
3.851310e+003,1.202690e+002
3.853239e+003,1.192986e+002
3.855167e+003,1.183466e+002
3.857096e+003,1.187852e+002
3.859025e+003,1.191724e+002
3.860953e+003,1.195631e+002
3.862882e+003,1.195253e+002
3.864810e+003,1.190816e+002
3.866739e+003,1.191452e+002
3.868667e+003,1.196025e+002
3.870596e+003,1.187466e+002
3.872524e+003,1.191586e+002
3.874453e+003,1.190254e+002
3.876382e+003,1.190487e+002
3.878310e+003,1.195754e+002
3.880239e+003,1.192806e+002
3.882167e+003,1.189663e+002
3.884096e+003,1.194634e+002
3.886024e+003,1.190462e+002
3.887953e+003,1.191771e+002
3.889881e+003,1.196585e+002
3.891810e+003,1.191062e+002
3.893739e+003,1.188716e+002
3.895667e+003,1.193407e+002
3.897595e+003,1.197931e+002
3.899524e+003,1.196826e+002
3.901453e+003,1.193894e+002
3.903381e+003,1.191249e+002
3.905310e+003,1.186522e+002
3.907238e+003,1.188567e+002
3.909167e+003,1.192126e+002
3.911095e+003,1.192890e+002
3.913024e+003,1.192913e+002
3.914952e+003,1.195668e+002
3.916881e+003,1.194431e+002
3.918810e+003,1.191817e+002
3.920738e+003,1.192023e+002
3.922667e+003,1.194324e+002
3.924595e+003,1.192279e+002
3.926524e+003,1.191064e+002
3.928452e+003,1.194026e+002
3.930381e+003,1.194290e+002
3.932309e+003,1.192205e+002
3.934238e+003,1.191606e+002
3.936167e+003,1.194846e+002
3.938095e+003,1.195554e+002
3.940024e+003,1.196612e+002
3.941952e+003,1.196277e+002
3.943881e+003,1.193717e+002
3.945809e+003,1.195079e+002
3.947738e+003,1.194981e+002
3.949666e+003,1.192388e+002
3.951595e+003,1.192947e+002
3.953523e+003,1.194365e+002
3.955452e+003,1.195256e+002
3.957380e+003,1.195544e+002
3.959309e+003,1.196697e+002
3.961238e+003,1.196263e+002
3.963166e+003,1.193629e+002
3.965095e+003,1.193796e+002
3.967023e+003,1.195370e+002
3.968952e+003,1.195220e+002
3.970880e+003,1.194782e+002
3.972809e+003,1.194664e+002
3.974737e+003,1.194165e+002
3.976666e+003,1.193923e+002
3.978594e+003,1.194896e+002
3.980523e+003,1.196232e+002
3.982452e+003,1.196536e+002
3.984380e+003,1.196037e+002
3.986309e+003,1.195872e+002
3.988237e+003,1.197247e+002
3.990166e+003,1.197031e+002
3.992094e+003,1.196043e+002
3.994023e+003,1.197410e+002
3.995951e+003,1.197046e+002
3.997880e+003,1.196359e+002
3.999809e+003,1.196384e+002
4.001737e+003,0.000000e+000
