3.774168e+003,9.183581e+001
3.776097e+003,9.190971e+001
3.778026e+003,9.195525e+001
3.779954e+003,9.178617e+001
3.781883e+003,9.178656e+001
3.783811e+003,9.179258e+001
3.785740e+003,9.172752e+001
3.787668e+003,9.177852e+001
3.789597e+003,9.185069e+001
3.791525e+003,9.194551e+001
3.793454e+003,9.206456e+001
3.795383e+003,9.204620e+001
3.797311e+003,9.185800e+001
3.799240e+003,9.190353e+001
3.801168e+003,9.181208e+001
3.803097e+003,9.174071e+001
3.805025e+003,9.197244e+001
3.806954e+003,9.185556e+001
3.808882e+003,9.168648e+001
3.810811e+003,9.177129e+001
3.812740e+003,9.188465e+001
3.814668e+003,9.203718e+001
3.816596e+003,9.189819e+001
3.818525e+003,9.188773e+001
3.820454e+003,9.183752e+001
3.822382e+003,9.167637e+001
3.824311e+003,9.181062e+001
3.826239e+003,9.188465e+001
3.828168e+003,9.197667e+001
3.830096e+003,9.198530e+001
3.832025e+003,9.187846e+001
3.833953e+003,9.185709e+001
3.835882e+003,9.188199e+001
3.837811e+003,9.197305e+001
3.839739e+003,9.191179e+001
3.841668e+003,9.174136e+001
3.843596e+003,9.177863e+001
3.845525e+003,9.195325e+001
3.847453e+003,9.213821e+001
3.849382e+003,9.229301e+001
3.851310e+003,9.224324e+001
3.853239e+003,9.172621e+001
3.855167e+003,9.162647e+001
3.857096e+003,9.184274e+001
3.859025e+003,9.207561e+001
3.860953e+003,9.227776e+001
3.862882e+003,9.235903e+001
3.864810e+003,9.210987e+001
3.866739e+003,9.202912e+001
3.868667e+003,9.225698e+001
3.870596e+003,9.210349e+001
3.872524e+003,9.210922e+001
3.874453e+003,9.203710e+001
3.876382e+003,9.201552e+001
3.878310e+003,9.219766e+001
3.880239e+003,9.223866e+001
3.882167e+003,9.208008e+001
3.884096e+003,9.210637e+001
3.886024e+003,9.201675e+001
3.887953e+003,9.202926e+001
3.889881e+003,9.214885e+001
3.891810e+003,9.219158e+001
3.893739e+003,9.207890e+001
3.895667e+003,9.208964e+001
3.897595e+003,9.214906e+001
3.899524e+003,9.211780e+001
3.901453e+003,9.203283e+001
3.903381e+003,9.204797e+001
3.905310e+003,9.199149e+001
3.907238e+003,9.209020e+001
3.909167e+003,9.228004e+001
3.911095e+003,9.230260e+001
3.913024e+003,9.220436e+001
3.914952e+003,9.217089e+001
3.916881e+003,9.219411e+001
3.918810e+003,9.221272e+001
3.920738e+003,9.222466e+001
3.922667e+003,9.225825e+001
3.924595e+003,9.224972e+001
3.926524e+003,9.223231e+001
3.928452e+003,9.227482e+001
3.930381e+003,9.229342e+001
3.932309e+003,9.219928e+001
3.934238e+003,9.211604e+001
3.936167e+003,9.219901e+001
3.938095e+003,9.225309e+001
3.940024e+003,9.229429e+001
3.941952e+003,9.228463e+001
3.943881e+003,9.221308e+001
3.945809e+003,9.221132e+001
3.947738e+003,9.222694e+001
3.949666e+003,9.212866e+001
3.951595e+003,9.205004e+001
3.953523e+003,9.211491e+001
3.955452e+003,9.214999e+001
3.957380e+003,9.218375e+001
3.959309e+003,9.231713e+001
3.961238e+003,9.240918e+001
3.963166e+003,9.234048e+001
3.965095e+003,9.229187e+001
3.967023e+003,9.232246e+001
3.968952e+003,9.234486e+001
3.970880e+003,9.240011e+001
3.972809e+003,9.242899e+001
3.974737e+003,9.234364e+001
3.976666e+003,9.230321e+001
3.978594e+003,9.239832e+001
3.980523e+003,9.244294e+001
3.982452e+003,9.245942e+001
3.984380e+003,9.247690e+001
3.986309e+003,9.245011e+001
3.988237e+003,9.236525e+001
3.990166e+003,9.231554e+001
3.992094e+003,9.234426e+001
3.994023e+003,9.234151e+001
3.995951e+003,9.237493e+001
3.997880e+003,9.247803e+001
3.999809e+003,9.250402e+001
4.001737e+003,0.000000e+000
