3.772240e+003,1.136241e+002
3.774168e+003,1.137944e+002
3.776097e+003,1.138948e+002
3.778026e+003,1.139696e+002
3.779954e+003,1.136094e+002
3.781883e+003,1.136584e+002
3.783811e+003,1.137681e+002
3.785740e+003,1.135604e+002
3.787668e+003,1.136733e+002
3.789597e+003,1.137887e+002
3.791525e+003,1.137464e+002
3.793454e+003,1.138345e+002
3.795383e+003,1.139940e+002
3.797311e+003,1.138562e+002
3.799240e+003,1.142141e+002
3.801168e+003,1.138791e+002
3.803097e+003,1.132064e+002
3.805025e+003,1.138217e+002
3.806954e+003,1.135662e+002
3.808882e+003,1.133870e+002
3.810811e+003,1.137340e+002
3.812740e+003,1.139730e+002
3.814668e+003,1.141198e+002
3.816596e+003,1.135717e+002
3.818525e+003,1.138521e+002
3.820454e+003,1.137811e+002
3.822382e+003,1.130295e+002
3.824311e+003,1.135725e+002
3.826239e+003,1.137518e+002
3.828168e+003,1.136814e+002
3.830096e+003,1.139452e+002
3.832025e+003,1.137253e+002
3.833953e+003,1.137761e+002
3.835882e+003,1.140889e+002
3.837811e+003,1.139835e+002
3.839739e+003,1.135675e+002
3.841668e+003,1.136178e+002
3.843596e+003,1.136819e+002
3.845525e+003,1.137127e+002
3.847453e+003,1.140652e+002
3.849382e+003,1.143484e+002
3.851310e+003,1.144318e+002
3.853239e+003,1.133425e+002
3.855167e+003,1.130698e+002
3.857096e+003,1.135149e+002
3.859025e+003,1.138343e+002
3.860953e+003,1.141231e+002
3.862882e+003,1.141282e+002
3.864810e+003,1.138019e+002
3.866739e+003,1.138464e+002
3.868667e+003,1.142856e+002
3.870596e+003,1.136790e+002
3.872524e+003,1.137191e+002
3.874453e+003,1.135072e+002
3.876382e+003,1.137197e+002
3.878310e+003,1.142533e+002
3.880239e+003,1.140032e+002
3.882167e+003,1.136957e+002
3.884096e+003,1.139942e+002
3.886024e+003,1.136465e+002
3.887953e+003,1.137421e+002
3.889881e+003,1.141377e+002
3.891810e+003,1.138748e+002
3.893739e+003,1.136465e+002
3.895667e+003,1.139751e+002
3.897595e+003,1.143264e+002
3.899524e+003,1.139985e+002
3.901453e+003,1.136824e+002
3.903381e+003,1.136767e+002
3.905310e+003,1.133791e+002
3.907238e+003,1.135202e+002
3.909167e+003,1.137493e+002
3.911095e+003,1.138126e+002
3.913024e+003,1.138898e+002
3.914952e+003,1.140563e+002
3.916881e+003,1.138489e+002
3.918810e+003,1.136963e+002
3.920738e+003,1.137663e+002
3.922667e+003,1.139576e+002
3.924595e+003,1.138544e+002
3.926524e+003,1.138184e+002
3.928452e+003,1.139497e+002
3.930381e+003,1.139177e+002
3.932309e+003,1.138076e+002
3.934238e+003,1.137039e+002
3.936167e+003,1.138710e+002
3.938095e+003,1.139508e+002
3.940024e+003,1.140896e+002
3.941952e+003,1.139977e+002
3.943881e+003,1.136849e+002
3.945809e+003,1.138472e+002
3.947738e+003,1.139207e+002
3.949666e+003,1.137786e+002
3.951595e+003,1.138100e+002
3.953523e+003,1.138564e+002
3.955452e+003,1.139467e+002
3.957380e+003,1.140959e+002
3.959309e+003,1.141406e+002
3.961238e+003,1.140174e+002
3.963166e+003,1.139409e+002
3.965095e+003,1.139772e+002
3.967023e+003,1.140283e+002
3.968952e+003,1.139959e+002
3.970880e+003,1.139124e+002
3.972809e+003,1.139599e+002
3.974737e+003,1.140023e+002
3.976666e+003,1.139838e+002
3.978594e+003,1.140162e+002
3.980523e+003,1.141237e+002
3.982452e+003,1.141286e+002
3.984380e+003,1.140508e+002
3.986309e+003,1.140148e+002
3.988237e+003,1.141215e+002
3.990166e+003,1.141542e+002
3.992094e+003,1.140675e+002
3.994023e+003,1.139891e+002
3.995951e+003,1.139773e+002
3.997880e+003,1.141574e+002
3.999809e+003,1.142451e+002
4.001737e+003,0.000000e+000
