2.086689e+003,1.064711e+002
2.088617e+003,1.064693e+002
2.090546e+003,1.064358e+002
2.092475e+003,1.064220e+002
2.094403e+003,1.064435e+002
2.096332e+003,1.064528e+002
2.098260e+003,1.064488e+002
2.100189e+003,1.064782e+002
2.102117e+003,1.064966e+002
2.104046e+003,1.064556e+002
2.105974e+003,1.064267e+002
2.107903e+003,1.064704e+002
2.109832e+003,1.065412e+002
2.111760e+003,1.065488e+002
2.113688e+003,1.065347e+002
2.115617e+003,1.065344e+002
2.117546e+003,1.065530e+002
2.119474e+003,1.065405e+002
2.121403e+003,1.065108e+002
2.123331e+003,1.064886e+002
2.125260e+003,1.065001e+002
2.127188e+003,1.065294e+002
2.129117e+003,1.065839e+002
2.131045e+003,1.066222e+002
2.132974e+003,1.066267e+002
2.134903e+003,1.065925e+002
2.136831e+003,1.065906e+002
2.138760e+003,1.066509e+002
2.140688e+003,1.066634e+002
2.142617e+003,1.066276e+002
2.144545e+003,1.066242e+002
2.146474e+003,1.066711e+002
2.148402e+003,1.066882e+002
2.150331e+003,1.066470e+002
2.152260e+003,1.066225e+002
2.154188e+003,1.066872e+002
2.156117e+003,1.067577e+002
2.158045e+003,1.067613e+002
2.159974e+003,1.068135e+002
2.161902e+003,1.067925e+002
2.163831e+003,1.067510e+002
2.165759e+003,1.067786e+002
2.167688e+003,1.068278e+002
2.169616e+003,1.068694e+002
2.171545e+003,1.068590e+002
2.173474e+003,1.068470e+002
2.175402e+003,1.068554e+002
2.177331e+003,1.068832e+002
2.179259e+003,1.068881e+002
2.181188e+003,1.068442e+002
2.183116e+003,1.068314e+002
2.185045e+003,1.068552e+002
2.186973e+003,1.068848e+002
2.188902e+003,1.069047e+002
2.190831e+003,1.069105e+002
2.192759e+003,1.069064e+002
2.194688e+003,1.068892e+002
2.196616e+003,1.068986e+002
2.198545e+003,1.069287e+002
2.200473e+003,1.069272e+002
2.202402e+003,1.069251e+002
2.204330e+003,1.069496e+002
2.206259e+003,1.069803e+002
2.208188e+003,1.069617e+002
2.210116e+003,1.069477e+002
2.212044e+003,1.069962e+002
2.213973e+003,1.069903e+002
2.215902e+003,1.069544e+002
2.217830e+003,1.069730e+002
2.219759e+003,1.069647e+002
2.221687e+003,1.069758e+002
2.223616e+003,1.070033e+002
2.225544e+003,1.069946e+002
2.227473e+003,1.069852e+002
2.229401e+003,1.070217e+002
2.231330e+003,1.070430e+002
2.233259e+003,1.070492e+002
2.235187e+003,1.070666e+002
2.237116e+003,1.070983e+002
2.239044e+003,1.070958e+002
2.240973e+003,1.070849e+002
2.242901e+003,1.070741e+002
2.244830e+003,1.070888e+002
2.246758e+003,1.071006e+002
2.248687e+003,1.071283e+002
2.250615e+003,1.071464e+002
2.252544e+003,1.071532e+002
2.254473e+003,1.071423e+002
2.256401e+003,1.071511e+002
2.258330e+003,1.071795e+002
2.260258e+003,1.072325e+002
2.262187e+003,1.072165e+002
2.264115e+003,1.071882e+002
2.266044e+003,1.072002e+002
2.267972e+003,1.072423e+002
2.269901e+003,1.072437e+002
2.271830e+003,1.072540e+002
2.273758e+003,1.072519e+002
2.275687e+003,1.072417e+002
2.277615e+003,1.072051e+002
2.279544e+003,1.071725e+002
2.281472e+003,1.072004e+002
2.283401e+003,1.072423e+002
2.285329e+003,1.072302e+002
2.287258e+003,1.072396e+002
2.289187e+003,1.072486e+002
2.291115e+003,1.072639e+002
2.293043e+003,1.073107e+002
2.294972e+003,1.073110e+002
2.296901e+003,1.073089e+002
2.298829e+003,1.073653e+002
2.300758e+003,1.074000e+002
2.302686e+003,1.073474e+002
2.304615e+003,1.073034e+002
2.306543e+003,1.073308e+002
2.308472e+003,1.073611e+002
2.310400e+003,1.073703e+002
2.312329e+003,1.073890e+002
2.314258e+003,1.073319e+002
2.316186e+003,1.073032e+002
2.318115e+003,1.072898e+002
2.320043e+003,1.073224e+002
2.321972e+003,1.075081e+002
2.323900e+003,1.074321e+002
2.325829e+003,1.074209e+002
2.327757e+003,1.075065e+002
2.329686e+003,1.075096e+002
2.331615e+003,1.075828e+002
2.333543e+003,1.076128e+002
2.335472e+003,1.074965e+002
2.337400e+003,1.074866e+002
2.339329e+003,1.074298e+002
2.341257e+003,1.073791e+002
2.343186e+003,1.073454e+002
2.345114e+003,1.073867e+002
2.347043e+003,1.073297e+002
2.348971e+003,1.075746e+002
2.350900e+003,1.078656e+002
2.352829e+003,1.079277e+002
2.354757e+003,1.078809e+002
2.356686e+003,1.079976e+002
2.358614e+003,1.080336e+002
2.360543e+003,1.075974e+002
2.362471e+003,1.074444e+002
2.364400e+003,1.076000e+002
2.366328e+003,1.077401e+002
2.368257e+003,1.077554e+002
2.370186e+003,1.074509e+002
2.372114e+003,1.072633e+002
2.374042e+003,1.071676e+002
2.375971e+003,1.071480e+002
2.377900e+003,1.071093e+002
2.379828e+003,1.071424e+002
2.381757e+003,1.072125e+002
2.383685e+003,1.072129e+002
2.385614e+003,1.072114e+002
2.387542e+003,1.072602e+002
2.389471e+003,1.072868e+002
2.391399e+003,1.072669e+002
2.393328e+003,1.072677e+002
2.395257e+003,1.072872e+002
2.397185e+003,1.072870e+002
2.399114e+003,1.073174e+002
2.401042e+003,1.073554e+002
2.402971e+003,1.073007e+002
2.404899e+003,1.072930e+002
2.406828e+003,1.073194e+002
2.408756e+003,1.072844e+002
2.410685e+003,1.073279e+002
2.412614e+003,1.074110e+002
2.414542e+003,1.074024e+002
2.416471e+003,1.073626e+002
2.418399e+003,1.073848e+002
2.420328e+003,1.074018e+002
2.422256e+003,1.074239e+002
2.424185e+003,1.074633e+002
2.426113e+003,1.074709e+002
2.428042e+003,1.074156e+002
2.429970e+003,1.074065e+002
2.431899e+003,1.074320e+002
2.433828e+003,1.074644e+002
2.435756e+003,1.074697e+002
2.437685e+003,1.074986e+002
2.439613e+003,1.075338e+002
2.441542e+003,1.075735e+002
2.443470e+003,1.076008e+002
2.445399e+003,1.075960e+002
2.447327e+003,1.075755e+002
2.449256e+003,1.075576e+002
2.451185e+003,1.075826e+002
2.453113e+003,1.076373e+002
2.455042e+003,1.076530e+002
2.456970e+003,1.076413e+002
2.458899e+003,1.076488e+002
2.460827e+003,1.076735e+002
2.462756e+003,1.076955e+002
2.464684e+003,1.076906e+002
2.466613e+003,1.076463e+002
2.468542e+003,1.076820e+002
2.470470e+003,1.077582e+002
2.472398e+003,1.077759e+002
2.474327e+003,1.077923e+002
2.476256e+003,1.078296e+002
2.478184e+003,1.078333e+002
2.480113e+003,1.077942e+002
2.482041e+003,1.077558e+002
2.483970e+003,1.077681e+002
2.485898e+003,1.077725e+002
2.487827e+003,1.077938e+002
2.489755e+003,1.078154e+002
2.491684e+003,1.078392e+002
2.493613e+003,1.078494e+002
2.495541e+003,1.078786e+002
2.497470e+003,1.079000e+002
2.499398e+003,1.078807e+002
2.501327e+003,1.078637e+002
2.503255e+003,1.078954e+002
2.505184e+003,1.079016e+002
2.507112e+003,1.078795e+002
2.509041e+003,1.078819e+002
2.510969e+003,1.078816e+002
2.512898e+003,1.078747e+002
2.514827e+003,1.079293e+002
2.516755e+003,1.079760e+002
2.518684e+003,1.079628e+002
2.520612e+003,1.078797e+002
2.522541e+003,1.078819e+002
2.524469e+003,1.079525e+002
2.526398e+003,1.079904e+002
2.528326e+003,1.079916e+002
2.530255e+003,1.080196e+002
2.532184e+003,1.080039e+002
2.534112e+003,1.079402e+002
2.536041e+003,1.079105e+002
2.537969e+003,1.079257e+002
2.539898e+003,1.079129e+002
2.541826e+003,1.079082e+002
2.543755e+003,1.079234e+002
2.545683e+003,1.079639e+002
2.547612e+003,1.079423e+002
2.549541e+003,1.079518e+002
2.551469e+003,1.079930e+002
2.553397e+003,1.079692e+002
2.555326e+003,1.079499e+002
2.557255e+003,1.079934e+002
2.559183e+003,1.080214e+002
2.561112e+003,1.079921e+002
2.563040e+003,1.079688e+002
2.564969e+003,1.079700e+002
2.566897e+003,1.079960e+002
2.568826e+003,1.080053e+002
2.570754e+003,1.079855e+002
2.572683e+003,1.080267e+002
2.574612e+003,1.080493e+002
2.576540e+003,1.079991e+002
2.578469e+003,1.079444e+002
2.580397e+003,1.079452e+002
2.582326e+003,1.079443e+002
2.584254e+003,1.079369e+002
2.586183e+003,1.079417e+002
2.588111e+003,1.079569e+002
2.590040e+003,1.079610e+002
2.591969e+003,1.079437e+002
2.593897e+003,1.079394e+002
2.595826e+003,1.079672e+002
2.597754e+003,1.080267e+002
2.599683e+003,1.080279e+002
2.601611e+003,1.079760e+002
2.603540e+003,1.079418e+002
2.605468e+003,1.079285e+002
2.607397e+003,1.079387e+002
2.609325e+003,1.079354e+002
2.611254e+003,1.079445e+002
2.613183e+003,1.079370e+002
2.615111e+003,1.079612e+002
2.617040e+003,1.079881e+002
2.618968e+003,1.079973e+002
2.620897e+003,1.080064e+002
2.622825e+003,1.080463e+002
2.624754e+003,1.080232e+002
2.626682e+003,1.079995e+002
2.628611e+003,1.079854e+002
2.630540e+003,1.079672e+002
2.632468e+003,1.079976e+002
2.634396e+003,1.080306e+002
2.636325e+003,1.080216e+002
2.638254e+003,1.080604e+002
2.640182e+003,1.080880e+002
2.642111e+003,1.080969e+002
2.644039e+003,1.081302e+002
2.645968e+003,1.081677e+002
2.647896e+003,1.081449e+002
2.649825e+003,1.081293e+002
2.651753e+003,1.081485e+002
2.653682e+003,1.081573e+002
2.655611e+003,1.081653e+002
2.657539e+003,1.081850e+002
2.659468e+003,1.081797e+002
2.661396e+003,1.081652e+002
2.663325e+003,1.081678e+002
2.665253e+003,1.081666e+002
2.667182e+003,1.081774e+002
2.669110e+003,1.082075e+002
2.671039e+003,1.081895e+002
2.672968e+003,1.081498e+002
2.674896e+003,1.081588e+002
2.676825e+003,1.082081e+002
2.678753e+003,1.082674e+002
2.680682e+003,1.083053e+002
2.682610e+003,1.083092e+002
2.684539e+003,1.083151e+002
2.686467e+003,1.083033e+002
2.688396e+003,1.083002e+002
2.690324e+003,1.083501e+002
2.692253e+003,1.083697e+002
2.694182e+003,1.083386e+002
2.696110e+003,1.083139e+002
2.698039e+003,1.083128e+002
2.699967e+003,1.083502e+002
2.701896e+003,1.083689e+002
2.703824e+003,1.083654e+002
2.705753e+003,1.083380e+002
2.707681e+003,1.083354e+002
2.709610e+003,1.083634e+002
2.711539e+003,1.084092e+002
2.713467e+003,1.084395e+002
2.715396e+003,1.084703e+002
2.717324e+003,1.084721e+002
2.719253e+003,1.084523e+002
2.721181e+003,1.084322e+002
2.723110e+003,1.084376e+002
2.725038e+003,1.084434e+002
2.726967e+003,1.084458e+002
2.728896e+003,1.084042e+002
2.730824e+003,1.083382e+002
2.732752e+003,1.083883e+002
2.734681e+003,1.084349e+002
2.736610e+003,1.084132e+002
2.738538e+003,1.084103e+002
2.740467e+003,1.084072e+002
2.742395e+003,1.084101e+002
2.744324e+003,1.084415e+002
2.746252e+003,1.084532e+002
2.748181e+003,1.083617e+002
2.750109e+003,1.082904e+002
2.752038e+003,1.083269e+002
2.753967e+003,1.083585e+002
2.755895e+003,1.083644e+002
2.757824e+003,1.083616e+002
2.759752e+003,1.083324e+002
2.761681e+003,1.083743e+002
2.763609e+003,1.083984e+002
2.765538e+003,1.083894e+002
2.767466e+003,1.083823e+002
2.769395e+003,1.083381e+002
2.771323e+003,1.082927e+002
2.773252e+003,1.082664e+002
2.775181e+003,1.082269e+002
2.777109e+003,1.082555e+002
2.779038e+003,1.083352e+002
2.780966e+003,1.083380e+002
2.782895e+003,1.082862e+002
2.784823e+003,1.082831e+002
2.786752e+003,1.082625e+002
2.788680e+003,1.082590e+002
2.790609e+003,1.082569e+002
2.792538e+003,1.082262e+002
2.794466e+003,1.081611e+002
2.796395e+003,1.081314e+002
2.798323e+003,1.081644e+002
2.800252e+003,1.081670e+002
2.802180e+003,1.081220e+002
2.804109e+003,1.080638e+002
2.806037e+003,1.080529e+002
2.807966e+003,1.080425e+002
2.809895e+003,1.079821e+002
2.811823e+003,1.079390e+002
2.813751e+003,1.079472e+002
2.815680e+003,1.079116e+002
2.817609e+003,1.078727e+002
2.819537e+003,1.078931e+002
2.821466e+003,1.079135e+002
2.823394e+003,1.079227e+002
2.825323e+003,1.078447e+002
2.827251e+003,1.077642e+002
2.829180e+003,1.077298e+002
2.831108e+003,1.076930e+002
2.833037e+003,1.076292e+002
2.834966e+003,1.075543e+002
2.836894e+003,1.074380e+002
2.838823e+003,1.073014e+002
2.840751e+003,1.071454e+002
2.842680e+003,1.069368e+002
2.844608e+003,1.066057e+002
2.846537e+003,1.061199e+002
2.848465e+003,1.056229e+002
2.850394e+003,1.053169e+002
2.852323e+003,1.051988e+002
2.854251e+003,1.052313e+002
2.856180e+003,1.054142e+002
2.858108e+003,1.056473e+002
2.860037e+003,1.058524e+002
2.861965e+003,1.060450e+002
2.863894e+003,1.062320e+002
2.865822e+003,1.063576e+002
2.867751e+003,1.063794e+002
2.869679e+003,1.063971e+002
2.871608e+003,1.064244e+002
2.873537e+003,1.064069e+002
2.875465e+003,1.063768e+002
2.877394e+003,1.064179e+002
2.879322e+003,1.064670e+002
2.881251e+003,1.064165e+002
2.883179e+003,1.063772e+002
2.885108e+003,1.063751e+002
2.887036e+003,1.062994e+002
2.888965e+003,1.062260e+002
2.890894e+003,1.062080e+002
2.892822e+003,1.061207e+002
2.894750e+003,1.060165e+002
2.896679e+003,1.059238e+002
2.898608e+003,1.057969e+002
2.900536e+003,1.057103e+002
2.902465e+003,1.056715e+002
2.904393e+003,1.055795e+002
2.906322e+003,1.053782e+002
2.908250e+003,1.051826e+002
2.910179e+003,1.049614e+002
2.912107e+003,1.046420e+002
2.914036e+003,1.041934e+002
2.915965e+003,1.037611e+002
2.917893e+003,1.033417e+002
2.919822e+003,1.030363e+002
2.921750e+003,1.028889e+002
2.923679e+003,1.027944e+002
2.925607e+003,1.028090e+002
2.927536e+003,1.030064e+002
2.929464e+003,1.032299e+002
2.931393e+003,1.034519e+002
2.933322e+003,1.036921e+002
2.935250e+003,1.037577e+002
2.937179e+003,1.037441e+002
2.939107e+003,1.037934e+002
2.941036e+003,1.038586e+002
2.942964e+003,1.039120e+002
2.944893e+003,1.039952e+002
2.946821e+003,1.040667e+002
2.948750e+003,1.042025e+002
2.950678e+003,1.043466e+002
2.952607e+003,1.045202e+002
2.954536e+003,1.046921e+002
2.956464e+003,1.047904e+002
2.958393e+003,1.048008e+002
2.960321e+003,1.048361e+002
2.962250e+003,1.049620e+002
2.964178e+003,1.050873e+002
2.966107e+003,1.052311e+002
2.968035e+003,1.053630e+002
2.969964e+003,1.055689e+002
2.971893e+003,1.057996e+002
2.973821e+003,1.059600e+002
2.975750e+003,1.060761e+002
2.977678e+003,1.061117e+002
2.979607e+003,1.061316e+002
2.981535e+003,1.061981e+002
2.983464e+003,1.062441e+002
2.985392e+003,1.062127e+002
2.987321e+003,1.061426e+002
2.989250e+003,1.060514e+002
2.991178e+003,1.060506e+002
2.993106e+003,1.060505e+002
2.995035e+003,1.059489e+002
2.996964e+003,1.059156e+002
2.998892e+003,1.060177e+002
3.000821e+003,1.062040e+002
3.002749e+003,1.064167e+002
3.004678e+003,1.065906e+002
3.006606e+003,1.067403e+002
3.008535e+003,1.069087e+002
3.010463e+003,1.070652e+002
3.012392e+003,1.071515e+002
3.014321e+003,1.072555e+002
3.016249e+003,1.073563e+002
3.018178e+003,1.074753e+002
3.020106e+003,1.075618e+002
3.022035e+003,1.076154e+002
3.023963e+003,1.076729e+002
3.025892e+003,1.076916e+002
3.027820e+003,1.077225e+002
3.029749e+003,1.077968e+002
3.031677e+003,1.078403e+002
3.033606e+003,1.078523e+002
3.035535e+003,1.078482e+002
3.037463e+003,1.078900e+002
3.039392e+003,1.079426e+002
3.041320e+003,1.079329e+002
3.043249e+003,1.079092e+002
3.045177e+003,1.079184e+002
3.047106e+003,1.079732e+002
3.049034e+003,1.079635e+002
3.050963e+003,1.079097e+002
3.052892e+003,1.079047e+002
3.054820e+003,1.079131e+002
3.056749e+003,1.078465e+002
3.058677e+003,1.078306e+002
3.060606e+003,1.079342e+002
3.062534e+003,1.079684e+002
3.064463e+003,1.078801e+002
3.066391e+003,1.078340e+002
3.068320e+003,1.078245e+002
3.070249e+003,1.078003e+002
3.072177e+003,1.077592e+002
3.074105e+003,1.077574e+002
3.076034e+003,1.077976e+002
3.077963e+003,1.078274e+002
3.079891e+003,1.078121e+002
3.081820e+003,1.078168e+002
3.083748e+003,1.079005e+002
3.085677e+003,1.079944e+002
3.087605e+003,1.079664e+002
3.089534e+003,1.078997e+002
3.091462e+003,1.078742e+002
3.093391e+003,1.078874e+002
3.095320e+003,1.078561e+002
3.097248e+003,1.078564e+002
3.099177e+003,1.078851e+002
3.101105e+003,1.078417e+002
3.103034e+003,1.079072e+002
3.104962e+003,1.080262e+002
3.106891e+003,1.080102e+002
3.108819e+003,1.079453e+002
3.110748e+003,1.079179e+002
3.112677e+003,1.079245e+002
3.114605e+003,1.079588e+002
3.116534e+003,1.078933e+002
3.118462e+003,1.078450e+002
3.120391e+003,1.079022e+002
3.122319e+003,1.079552e+002
3.124248e+003,1.079021e+002
3.126176e+003,1.078448e+002
3.128105e+003,1.078101e+002
3.130033e+003,1.078066e+002
3.131962e+003,1.078641e+002
3.133891e+003,1.078747e+002
3.135819e+003,1.078669e+002
3.137748e+003,1.078714e+002
3.139676e+003,1.078679e+002
3.141605e+003,1.078703e+002
3.143533e+003,1.078394e+002
3.145462e+003,1.078711e+002
3.147390e+003,1.078918e+002
3.149319e+003,1.079168e+002
3.151248e+003,1.078961e+002
3.153176e+003,1.078252e+002
3.155104e+003,1.077874e+002
3.157033e+003,1.077226e+002
3.158962e+003,1.076803e+002
3.160890e+003,1.077371e+002
3.162819e+003,1.077773e+002
3.164747e+003,1.077941e+002
3.166676e+003,1.078476e+002
3.168604e+003,1.078560e+002
3.170533e+003,1.078008e+002
3.172461e+003,1.077183e+002
3.174390e+003,1.076535e+002
3.176319e+003,1.076756e+002
3.178247e+003,1.076978e+002
3.180176e+003,1.077286e+002
3.182104e+003,1.077009e+002
3.184033e+003,1.076367e+002
3.185961e+003,1.075928e+002
3.187890e+003,1.075507e+002
3.189818e+003,1.075348e+002
3.191747e+003,1.075872e+002
3.193676e+003,1.076202e+002
3.195604e+003,1.075629e+002
3.197532e+003,1.074643e+002
3.199461e+003,1.074373e+002
3.201390e+003,1.075498e+002
3.203318e+003,1.076084e+002
3.205247e+003,1.075613e+002
3.207175e+003,1.074789e+002
3.209104e+003,1.074541e+002
3.211032e+003,1.074699e+002
3.212961e+003,1.074492e+002
3.214889e+003,1.074342e+002
3.216818e+003,1.074790e+002
3.218747e+003,1.075045e+002
3.220675e+003,1.073815e+002
3.222604e+003,1.072505e+002
3.224532e+003,1.073052e+002
3.226461e+003,1.073795e+002
3.228389e+003,1.073849e+002
3.230318e+003,1.073103e+002
3.232246e+003,1.072007e+002
3.234175e+003,1.072038e+002
3.236104e+003,1.072521e+002
3.238032e+003,1.072560e+002
3.239961e+003,1.072709e+002
3.241889e+003,1.073163e+002
3.243818e+003,1.073266e+002
3.245746e+003,1.072065e+002
3.247675e+003,1.071501e+002
3.249603e+003,1.071222e+002
3.251532e+003,1.071286e+002
3.253460e+003,1.071885e+002
3.255389e+003,1.072542e+002
3.257318e+003,1.072561e+002
3.259246e+003,1.072233e+002
3.261175e+003,1.072299e+002
3.263103e+003,1.072270e+002
3.265032e+003,1.071914e+002
3.266960e+003,1.071342e+002
3.268889e+003,1.070672e+002
3.270817e+003,1.070893e+002
3.272746e+003,1.071297e+002
3.274675e+003,1.071547e+002
3.276603e+003,1.071582e+002
3.278531e+003,1.071012e+002
3.280460e+003,1.070230e+002
3.282389e+003,1.070118e+002
3.284317e+003,1.069914e+002
3.286246e+003,1.069191e+002
3.288174e+003,1.069102e+002
3.290103e+003,1.069668e+002
3.292031e+003,1.070493e+002
3.293960e+003,1.071231e+002
3.295888e+003,1.071395e+002
3.297817e+003,1.071233e+002
3.299746e+003,1.070859e+002
3.301674e+003,1.069666e+002
3.303603e+003,1.069761e+002
3.305531e+003,1.070768e+002
3.307460e+003,1.071339e+002
3.309388e+003,1.070895e+002
3.311317e+003,1.070803e+002
3.313245e+003,1.070715e+002
3.315174e+003,1.070744e+002
3.317103e+003,1.070276e+002
3.319031e+003,1.069647e+002
3.320960e+003,1.070260e+002
3.322888e+003,1.071538e+002
3.324817e+003,1.071648e+002
3.326745e+003,1.071062e+002
3.328674e+003,1.070145e+002
3.330602e+003,1.069866e+002
3.332531e+003,1.069412e+002
3.334459e+003,1.069055e+002
3.336388e+003,1.069430e+002
3.338317e+003,1.070379e+002
3.340245e+003,1.071069e+002
3.342174e+003,1.071128e+002
3.344102e+003,1.071356e+002
3.346031e+003,1.070817e+002
3.347959e+003,1.070015e+002
3.349888e+003,1.069841e+002
3.351816e+003,1.070383e+002
3.353745e+003,1.070877e+002
3.355674e+003,1.070524e+002
3.357602e+003,1.069260e+002
3.359531e+003,1.068065e+002
3.361459e+003,1.068857e+002
3.363388e+003,1.070533e+002
3.365316e+003,1.070209e+002
3.367245e+003,1.069691e+002
3.369173e+003,1.070168e+002
3.371102e+003,1.070444e+002
3.373031e+003,1.070671e+002
3.374959e+003,1.070811e+002
3.376887e+003,1.070054e+002
3.378816e+003,1.069687e+002
3.380745e+003,1.070190e+002
3.382673e+003,1.070480e+002
3.384602e+003,1.069359e+002
3.386530e+003,1.068555e+002
3.388459e+003,1.069531e+002
3.390387e+003,1.071310e+002
3.392316e+003,1.070802e+002
3.394244e+003,1.069603e+002
3.396173e+003,1.070517e+002
3.398102e+003,1.070753e+002
3.400030e+003,1.070286e+002
3.401959e+003,1.069252e+002
3.403887e+003,1.069209e+002
3.405816e+003,1.070032e+002
3.407744e+003,1.070523e+002
3.409673e+003,1.070617e+002
3.411601e+003,1.070947e+002
3.413530e+003,1.070179e+002
3.415458e+003,1.069360e+002
3.417387e+003,1.069842e+002
3.419316e+003,1.070918e+002
3.421244e+003,1.070450e+002
3.423173e+003,1.069701e+002
3.425101e+003,1.069546e+002
3.427030e+003,1.069692e+002
3.428958e+003,1.070190e+002
3.430887e+003,1.070563e+002
3.432815e+003,1.069780e+002
3.434744e+003,1.070034e+002
3.436673e+003,1.070322e+002
3.438601e+003,1.070292e+002
3.440530e+003,1.071476e+002
3.442458e+003,1.072375e+002
3.444387e+003,1.071464e+002
3.446315e+003,1.069954e+002
3.448244e+003,1.068175e+002
3.450172e+003,1.069685e+002
3.452101e+003,1.071350e+002
3.454030e+003,1.071149e+002
3.455958e+003,1.070945e+002
3.457886e+003,1.070863e+002
3.459815e+003,1.071148e+002
3.461744e+003,1.071765e+002
3.463672e+003,1.071023e+002
3.465601e+003,1.071486e+002
3.467529e+003,1.071812e+002
3.469458e+003,1.072224e+002
3.471386e+003,1.072325e+002
3.473315e+003,1.073232e+002
3.475243e+003,1.072874e+002
3.477172e+003,1.072315e+002
3.479101e+003,1.073634e+002
3.481029e+003,1.073071e+002
3.482958e+003,1.071039e+002
3.484886e+003,1.071255e+002
3.486815e+003,1.071310e+002
3.488743e+003,1.070196e+002
3.490672e+003,1.070011e+002
3.492600e+003,1.071092e+002
3.494529e+003,1.071170e+002
3.496458e+003,1.069988e+002
3.498386e+003,1.070653e+002
3.500315e+003,1.072933e+002
3.502243e+003,1.072582e+002
3.504172e+003,1.070261e+002
3.506100e+003,1.071564e+002
3.508029e+003,1.073873e+002
3.509957e+003,1.072755e+002
3.511886e+003,1.072089e+002
3.513814e+003,1.072642e+002
3.515743e+003,1.073562e+002
3.517672e+003,1.074596e+002
3.519600e+003,1.074882e+002
3.521529e+003,1.075042e+002
3.523457e+003,1.074479e+002
3.525386e+003,1.074745e+002
3.527314e+003,1.074166e+002
3.529243e+003,1.072262e+002
3.531171e+003,1.073066e+002
3.533100e+003,1.075172e+002
3.535029e+003,1.076688e+002
3.536957e+003,1.075287e+002
3.538885e+003,1.076159e+002
3.540814e+003,1.077898e+002
3.542743e+003,1.079569e+002
3.544671e+003,1.078132e+002
3.546600e+003,1.074603e+002
3.548528e+003,1.074300e+002
3.550457e+003,1.077103e+002
3.552385e+003,1.075400e+002
3.554314e+003,1.074095e+002
3.556242e+003,1.075171e+002
3.558171e+003,1.076067e+002
3.560100e+003,1.076341e+002
3.562028e+003,1.078388e+002
3.563957e+003,1.081810e+002
3.565885e+003,1.081428e+002
3.567814e+003,1.071635e+002
3.569742e+003,1.072345e+002
3.571671e+003,1.075759e+002
3.573599e+003,1.077119e+002
3.575528e+003,1.077584e+002
3.577457e+003,1.078087e+002
3.579385e+003,1.077237e+002
3.581314e+003,1.078205e+002
3.583242e+003,1.081988e+002
3.585171e+003,1.086843e+002
3.587099e+003,1.081664e+002
3.589028e+003,1.072188e+002
3.590956e+003,1.077435e+002
3.592885e+003,1.080906e+002
3.594813e+003,1.078125e+002
3.596742e+003,1.078556e+002
3.598671e+003,1.081506e+002
3.600599e+003,1.080393e+002
3.602528e+003,1.079306e+002
3.604456e+003,1.082599e+002
3.606385e+003,1.085997e+002
3.608313e+003,1.081674e+002
3.610242e+003,1.078338e+002
3.612170e+003,1.080670e+002
3.614099e+003,1.078488e+002
3.616028e+003,1.082463e+002
3.617956e+003,1.085452e+002
3.619885e+003,1.077855e+002
3.621813e+003,1.077003e+002
3.623742e+003,1.082127e+002
3.625670e+003,1.087328e+002
3.627599e+003,1.090353e+002
3.629527e+003,1.073329e+002
3.631456e+003,1.076766e+002
3.633385e+003,1.081595e+002
3.635313e+003,1.080771e+002
3.637241e+003,1.082250e+002
3.639170e+003,1.081640e+002
3.641099e+003,1.082140e+002
3.643027e+003,1.081558e+002
3.644956e+003,1.085977e+002
3.646884e+003,1.089401e+002
3.648813e+003,1.080046e+002
3.650741e+003,1.066953e+002
3.652670e+003,1.073537e+002
3.654598e+003,1.083352e+002
3.656527e+003,1.079471e+002
3.658456e+003,1.077722e+002
3.660384e+003,1.079931e+002
3.662313e+003,1.081738e+002
3.664241e+003,1.082913e+002
3.666170e+003,1.085111e+002
3.668098e+003,1.087744e+002
3.670027e+003,1.074788e+002
3.671955e+003,1.071236e+002
3.673884e+003,1.079919e+002
3.675813e+003,1.054566e+002
3.677741e+003,1.060078e+002
3.679670e+003,1.076924e+002
3.681598e+003,1.084243e+002
3.683527e+003,1.087381e+002
3.685455e+003,1.089744e+002
3.687384e+003,1.093552e+002
3.689312e+003,1.087392e+002
3.691241e+003,1.079625e+002
3.693169e+003,1.079637e+002
3.695098e+003,1.083564e+002
3.697027e+003,1.084802e+002
3.698955e+003,1.088815e+002
3.700884e+003,1.089284e+002
3.702812e+003,1.082682e+002
3.704741e+003,1.085003e+002
3.706669e+003,1.089747e+002
3.708598e+003,1.091171e+002
3.710526e+003,1.084856e+002
3.712455e+003,1.075232e+002
3.714384e+003,1.078992e+002
3.716312e+003,1.086142e+002
3.718240e+003,1.087421e+002
3.720169e+003,1.086715e+002
3.722098e+003,1.086182e+002
3.724026e+003,1.086166e+002
3.725955e+003,1.085013e+002
3.727883e+003,1.083432e+002
3.729812e+003,1.092292e+002
3.731740e+003,1.096803e+002
3.733669e+003,1.093893e+002
3.735597e+003,1.083030e+002
3.737526e+003,1.079610e+002
3.739455e+003,1.086422e+002
3.741383e+003,1.090587e+002
3.743312e+003,1.092258e+002
3.745240e+003,1.079585e+002
3.747169e+003,1.085403e+002
3.749097e+003,1.091483e+002
3.751026e+003,1.082385e+002
3.752954e+003,1.078483e+002
3.754883e+003,1.086193e+002
3.756812e+003,1.091003e+002
3.758740e+003,1.088888e+002
3.760669e+003,1.084507e+002
3.762597e+003,1.089424e+002
3.764526e+003,1.093118e+002
3.766454e+003,1.088496e+002
3.768383e+003,1.090507e+002
3.770311e+003,1.086806e+002
3.772240e+003,1.087420e+002
