3.774168e+003,1.080631e+002
3.776097e+003,1.081931e+002
3.778026e+003,1.082489e+002
3.779954e+003,1.079889e+002
3.781883e+003,1.079245e+002
3.783811e+003,1.079810e+002
3.785740e+003,1.078320e+002
3.787668e+003,1.078566e+002
3.789597e+003,1.079907e+002
3.791525e+003,1.080132e+002
3.793454e+003,1.080704e+002
3.795383e+003,1.082042e+002
3.797311e+003,1.080918e+002
3.799240e+003,1.082247e+002
3.801168e+003,1.080896e+002
3.803097e+003,1.078119e+002
3.805025e+003,1.081590e+002
3.806954e+003,1.080481e+002
3.808882e+003,1.078781e+002
3.810811e+003,1.080099e+002
3.812740e+003,1.081245e+002
3.814668e+003,1.082646e+002
3.816596e+003,1.080276e+002
3.818525e+003,1.082144e+002
3.820454e+003,1.082031e+002
3.822382e+003,1.076640e+002
3.824311e+003,1.079360e+002
3.826239e+003,1.080320e+002
3.828168e+003,1.080291e+002
3.830096e+003,1.082412e+002
3.832025e+003,1.081671e+002
3.833953e+003,1.081162e+002
3.835882e+003,1.081708e+002
3.837811e+003,1.080536e+002
3.839739e+003,1.078950e+002
3.841668e+003,1.080520e+002
3.843596e+003,1.080470e+002
3.845525e+003,1.079406e+002
3.847453e+003,1.080562e+002
3.849382e+003,1.081914e+002
3.851310e+003,1.084007e+002
3.853239e+003,1.080623e+002
3.855167e+003,1.076590e+002
3.857096e+003,1.078648e+002
3.859025e+003,1.080380e+002
3.860953e+003,1.082023e+002
3.862882e+003,1.081356e+002
3.864810e+003,1.080156e+002
3.866739e+003,1.081228e+002
3.868667e+003,1.083050e+002
3.870596e+003,1.077688e+002
3.872524e+003,1.079671e+002
3.874453e+003,1.080091e+002
3.876382e+003,1.080041e+002
3.878310e+003,1.082642e+002
3.880239e+003,1.082862e+002
3.882167e+003,1.080952e+002
3.884096e+003,1.082638e+002
3.886024e+003,1.079566e+002
3.887953e+003,1.079903e+002
3.889881e+003,1.083149e+002
3.891810e+003,1.081539e+002
3.893739e+003,1.079824e+002
3.895667e+003,1.081116e+002
3.897595e+003,1.082478e+002
3.899524e+003,1.081271e+002
3.901453e+003,1.080658e+002
3.903381e+003,1.080683e+002
3.905310e+003,1.077973e+002
3.907238e+003,1.078429e+002
3.909167e+003,1.080668e+002
3.911095e+003,1.081690e+002
3.913024e+003,1.081549e+002
3.914952e+003,1.082386e+002
3.916881e+003,1.082402e+002
3.918810e+003,1.080307e+002
3.920738e+003,1.079912e+002
3.922667e+003,1.081996e+002
3.924595e+003,1.081976e+002
3.926524e+003,1.080606e+002
3.928452e+003,1.080804e+002
3.930381e+003,1.080954e+002
3.932309e+003,1.081416e+002
3.934238e+003,1.080723e+002
3.936167e+003,1.080623e+002
3.938095e+003,1.080827e+002
3.940024e+003,1.081564e+002
3.941952e+003,1.081267e+002
3.943881e+003,1.080296e+002
3.945809e+003,1.082025e+002
3.947738e+003,1.083366e+002
3.949666e+003,1.081698e+002
3.951595e+003,1.081002e+002
3.953523e+003,1.081224e+002
3.955452e+003,1.081363e+002
3.957380e+003,1.081938e+002
3.959309e+003,1.082722e+002
3.961238e+003,1.082703e+002
3.963166e+003,1.081940e+002
3.965095e+003,1.081540e+002
3.967023e+003,1.081332e+002
3.968952e+003,1.081075e+002
3.970880e+003,1.081864e+002
3.972809e+003,1.082372e+002
3.974737e+003,1.082299e+002
3.976666e+003,1.082090e+002
3.978594e+003,1.081999e+002
3.980523e+003,1.082181e+002
3.982452e+003,1.082224e+002
3.984380e+003,1.082066e+002
3.986309e+003,1.082561e+002
3.988237e+003,1.083073e+002
3.990166e+003,1.082644e+002
3.992094e+003,1.081958e+002
3.994023e+003,1.081820e+002
3.995951e+003,1.082168e+002
3.997880e+003,1.082843e+002
3.999809e+003,1.083561e+002
4.001737e+003,0.000000e+000
