3.774168e+003,9.565224e+001
3.776097e+003,9.565974e+001
3.778026e+003,9.568555e+001
3.779954e+003,9.568378e+001
3.781883e+003,9.571839e+001
3.783811e+003,9.577613e+001
3.785740e+003,9.574301e+001
3.787668e+003,9.573441e+001
3.789597e+003,9.572085e+001
3.791525e+003,9.569946e+001
3.793454e+003,9.574319e+001
3.795383e+003,9.585982e+001
3.797311e+003,9.583191e+001
3.799240e+003,9.568549e+001
3.801168e+003,9.552760e+001
3.803097e+003,9.565952e+001
3.805025e+003,9.588036e+001
3.806954e+003,9.587788e+001
3.808882e+003,9.579091e+001
3.810811e+003,9.577604e+001
3.812740e+003,9.580439e+001
3.814668e+003,9.576815e+001
3.816596e+003,9.567170e+001
3.818525e+003,9.574065e+001
3.820454e+003,9.564963e+001
3.822382e+003,9.563960e+001
3.824311e+003,9.571972e+001
3.826239e+003,9.574740e+001
3.828168e+003,9.577771e+001
3.830096e+003,9.576647e+001
3.832025e+003,9.576550e+001
3.833953e+003,9.570849e+001
3.835882e+003,9.571242e+001
3.837811e+003,9.574717e+001
3.839739e+003,9.579262e+001
3.841668e+003,9.596710e+001
3.843596e+003,9.599501e+001
3.845525e+003,9.585081e+001
3.847453e+003,9.577042e+001
3.849382e+003,9.584314e+001
3.851310e+003,9.593801e+001
3.853239e+003,9.574684e+001
3.855167e+003,9.559499e+001
3.857096e+003,9.576653e+001
3.859025e+003,9.588230e+001
3.860953e+003,9.591198e+001
3.862882e+003,9.588470e+001
3.864810e+003,9.579296e+001
3.866739e+003,9.589661e+001
3.868667e+003,9.590108e+001
3.870596e+003,9.579742e+001
3.872524e+003,9.585753e+001
3.874453e+003,9.583782e+001
3.876382e+003,9.587033e+001
3.878310e+003,9.595580e+001
3.880239e+003,9.589391e+001
3.882167e+003,9.581718e+001
3.884096e+003,9.587486e+001
3.886024e+003,9.579870e+001
3.887953e+003,9.583347e+001
3.889881e+003,9.591449e+001
3.891810e+003,9.578203e+001
3.893739e+003,9.574928e+001
3.895667e+003,9.583524e+001
3.897595e+003,9.583597e+001
3.899524e+003,9.577983e+001
3.901453e+003,9.583946e+001
3.903381e+003,9.593681e+001
3.905310e+003,9.596196e+001
3.907238e+003,9.597452e+001
3.909167e+003,9.604476e+001
3.911095e+003,9.606125e+001
3.913024e+003,9.598151e+001
3.914952e+003,9.597698e+001
3.916881e+003,9.602792e+001
3.918810e+003,9.602591e+001
3.920738e+003,9.597038e+001
3.922667e+003,9.587071e+001
3.924595e+003,9.581426e+001
3.926524e+003,9.592176e+001
3.928452e+003,9.599242e+001
3.930381e+003,9.606382e+001
3.932309e+003,9.608031e+001
3.934238e+003,9.613254e+001
3.936167e+003,9.620139e+001
3.938095e+003,9.614872e+001
3.940024e+003,9.608480e+001
3.941952e+003,9.606590e+001
3.943881e+003,9.606464e+001
3.945809e+003,9.604237e+001
3.947738e+003,9.603142e+001
3.949666e+003,9.608023e+001
3.951595e+003,9.609032e+001
3.953523e+003,9.606742e+001
3.955452e+003,9.610934e+001
3.957380e+003,9.604785e+001
3.959309e+003,9.604959e+001
3.961238e+003,9.612902e+001
3.963166e+003,9.610889e+001
3.965095e+003,9.601338e+001
3.967023e+003,9.603506e+001
3.968952e+003,9.615282e+001
3.970880e+003,9.609982e+001
3.972809e+003,9.600742e+001
3.974737e+003,9.601045e+001
3.976666e+003,9.600851e+001
3.978594e+003,9.603455e+001
3.980523e+003,9.613784e+001
3.982452e+003,9.620107e+001
3.984380e+003,9.614266e+001
3.986309e+003,9.611893e+001
3.988237e+003,9.610262e+001
3.990166e+003,9.616028e+001
3.992094e+003,9.614131e+001
3.994023e+003,9.611681e+001
3.995951e+003,9.614060e+001
3.997880e+003,9.616532e+001
3.999809e+003,9.617665e+001
4.001737e+003,0.000000e+000
