3.774168e+003,1.139239e+002
3.776097e+003,1.140384e+002
3.778026e+003,1.142312e+002
3.779954e+003,1.140304e+002
3.781883e+003,1.140817e+002
3.783811e+003,1.142017e+002
3.785740e+003,1.139686e+002
3.787668e+003,1.139659e+002
3.789597e+003,1.140051e+002
3.791525e+003,1.140163e+002
3.793454e+003,1.141278e+002
3.795383e+003,1.142684e+002
3.797311e+003,1.140620e+002
3.799240e+003,1.142149e+002
3.801168e+003,1.142154e+002
3.803097e+003,1.138583e+002
3.805025e+003,1.142834e+002
3.806954e+003,1.141144e+002
3.808882e+003,1.139205e+002
3.810811e+003,1.141338e+002
3.812740e+003,1.143497e+002
3.814668e+003,1.146126e+002
3.816596e+003,1.141923e+002
3.818525e+003,1.142421e+002
3.820454e+003,1.142135e+002
3.822382e+003,1.136592e+002
3.824311e+003,1.140532e+002
3.826239e+003,1.142062e+002
3.828168e+003,1.141238e+002
3.830096e+003,1.142201e+002
3.832025e+003,1.141068e+002
3.833953e+003,1.141958e+002
3.835882e+003,1.142166e+002
3.837811e+003,1.141409e+002
3.839739e+003,1.139933e+002
3.841668e+003,1.140084e+002
3.843596e+003,1.140381e+002
3.845525e+003,1.140300e+002
3.847453e+003,1.142291e+002
3.849382e+003,1.144556e+002
3.851310e+003,1.146621e+002
3.853239e+003,1.139011e+002
3.855167e+003,1.133972e+002
3.857096e+003,1.137353e+002
3.859025e+003,1.140010e+002
3.860953e+003,1.142429e+002
3.862882e+003,1.143531e+002
3.864810e+003,1.141513e+002
3.866739e+003,1.140776e+002
3.868667e+003,1.143382e+002
3.870596e+003,1.138744e+002
3.872524e+003,1.141631e+002
3.874453e+003,1.140967e+002
3.876382e+003,1.140040e+002
3.878310e+003,1.143120e+002
3.880239e+003,1.142159e+002
3.882167e+003,1.140331e+002
3.884096e+003,1.142552e+002
3.886024e+003,1.139386e+002
3.887953e+003,1.140226e+002
3.889881e+003,1.144189e+002
3.891810e+003,1.142306e+002
3.893739e+003,1.140735e+002
3.895667e+003,1.142641e+002
3.897595e+003,1.144501e+002
3.899524e+003,1.142579e+002
3.901453e+003,1.140980e+002
3.903381e+003,1.140319e+002
3.905310e+003,1.137213e+002
3.907238e+003,1.138297e+002
3.909167e+003,1.140698e+002
3.911095e+003,1.141802e+002
3.913024e+003,1.142208e+002
3.914952e+003,1.142521e+002
3.916881e+003,1.141433e+002
3.918810e+003,1.140641e+002
3.920738e+003,1.139673e+002
3.922667e+003,1.140651e+002
3.924595e+003,1.141229e+002
3.926524e+003,1.142212e+002
3.928452e+003,1.143449e+002
3.930381e+003,1.142203e+002
3.932309e+003,1.140665e+002
3.934238e+003,1.140321e+002
3.936167e+003,1.141117e+002
3.938095e+003,1.141138e+002
3.940024e+003,1.141260e+002
3.941952e+003,1.141281e+002
3.943881e+003,1.140486e+002
3.945809e+003,1.141467e+002
3.947738e+003,1.141893e+002
3.949666e+003,1.140568e+002
3.951595e+003,1.140476e+002
3.953523e+003,1.141419e+002
3.955452e+003,1.142037e+002
3.957380e+003,1.141982e+002
3.959309e+003,1.142285e+002
3.961238e+003,1.142504e+002
3.963166e+003,1.142608e+002
3.965095e+003,1.143065e+002
3.967023e+003,1.143632e+002
3.968952e+003,1.143576e+002
3.970880e+003,1.143009e+002
3.972809e+003,1.142575e+002
3.974737e+003,1.142049e+002
3.976666e+003,1.141747e+002
3.978594e+003,1.141794e+002
3.980523e+003,1.142484e+002
3.982452e+003,1.142922e+002
3.984380e+003,1.142402e+002
3.986309e+003,1.142367e+002
3.988237e+003,1.143072e+002
3.990166e+003,1.142827e+002
3.992094e+003,1.142573e+002
3.994023e+003,1.142999e+002
3.995951e+003,1.143841e+002
3.997880e+003,1.143879e+002
3.999809e+003,1.142461e+002
4.001737e+003,0.000000e+000
